task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,0,966395,0,-0.09256,0.06163,-0.03129,0.10671,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966412,17,-0.09256,0.06163,-0.03129,0.10671,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966428,33,-0.09256,0.06163,-0.03129,0.10671,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966445,50,-0.09256,0.06163,-0.03129,0.10671,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966462,67,-0.09256,0.06163,-0.03129,0.10671,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966478,83,-0.09256,0.06163,-0.03129,0.10671,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966495,100,-0.09256,0.06163,-0.03129,0.10671,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966512,117,-0.09256,0.06163,-0.03129,0.10671,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966529,134,-0.09256,0.06163,-0.03129,0.10671,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966545,150,-0.09256,0.06163,-0.03129,0.10671,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966562,167,-0.09256,0.06163,-0.03129,0.10671,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966579,184,-0.09256,0.06163,-0.03129,0.10671,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966595,200,-0.09256,0.06163,-0.03129,0.10671,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966612,217,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966629,234,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966645,250,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966662,267,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966678,283,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966695,300,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966712,317,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966729,334,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,1,966745,350,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,2,966762,367,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,2,966779,384,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,2,966796,401,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,2,966812,417,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,2,966829,434,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,2,966845,450,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,2,966862,467,-0.09256,0.06163,-0.03129,0.10671,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,2,966879,484,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,2,966895,500,-0.09256,0.08217,-0.01809,0.12244,0
8,5,93,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1518,False,2,966912,517,-0.09256,0.08217,-0.01809,0.12244,0
