task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,0,2527483,0,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527499,16,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527516,33,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527532,49,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527549,66,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527566,83,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527582,99,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527599,116,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527616,133,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527633,150,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527649,166,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527666,183,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527683,200,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527699,216,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527716,233,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527733,250,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527749,266,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527766,283,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527783,300,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527799,316,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527816,333,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,1,2527833,350,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2527850,367,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2527866,383,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2527883,400,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2527900,417,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2527916,433,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2527933,450,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2527949,466,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2527966,483,-0.18512,0.04109,-0.11540,0.15047,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2527983,500,-0.18512,0.06163,-0.10220,0.16620,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2527999,516,-0.18512,0.08217,-0.08899,0.18194,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2528016,533,-0.22214,0.12326,-0.09094,0.23721,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2528033,550,-0.24065,0.16434,-0.07871,0.28058,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2528050,567,-0.27768,0.22597,-0.06746,0.35159,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2528066,583,-0.33321,0.28760,-0.07039,0.43450,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2528083,600,-0.42577,0.36977,-0.08848,0.55694,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2528100,617,-0.49982,0.45195,-0.09238,0.66749,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2528116,633,-0.57387,0.51357,-0.10949,0.76230,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2528133,650,-0.64792,0.57520,-0.12660,0.85710,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2528150,667,-0.72196,0.63683,-0.14371,0.95191,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,119.00000,39.00000,4070,False,2,2528166,683,-0.83304,0.76009,-0.14957,1.11773,0
