task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,0,845218,0,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845235,17,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845251,33,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845268,50,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845285,67,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845301,83,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845318,100,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845335,117,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845351,133,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845368,150,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845385,167,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845401,183,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845418,200,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845435,217,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845452,234,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845468,250,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845485,267,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845501,283,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845518,300,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845535,317,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845552,334,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,1,845568,350,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845585,367,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845602,384,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845618,400,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845635,417,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845652,434,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845668,450,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845685,467,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845702,484,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845718,500,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845735,517,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845752,534,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845768,550,0.20363,0.06163,0.20363,0.06163,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845785,567,0.18512,0.08217,0.18512,0.08217,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845802,584,0.18512,0.10271,0.18512,0.10271,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845818,600,0.16661,0.12326,0.16661,0.12326,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845835,617,0.14810,0.14380,0.14810,0.14380,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845852,634,0.14810,0.16434,0.14810,0.16434,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845869,651,0.11107,0.20543,0.11107,0.20543,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845885,667,0.09256,0.22597,0.09256,0.22597,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845902,684,0.05554,0.26706,0.05554,0.26706,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845918,700,0.01851,0.30814,0.01851,0.30814,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845935,717,-0.03702,0.39032,-0.03702,0.39032,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845952,734,-0.11107,0.45195,-0.11107,0.45195,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845968,750,-0.16661,0.51357,-0.16661,0.51357,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,845985,767,-0.22214,0.57520,-0.22214,0.57520,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846002,784,-0.29619,0.63683,-0.29619,0.63683,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846019,801,-0.40726,0.71900,-0.40726,0.71900,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846035,817,-0.51833,0.82172,-0.51833,0.82172,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846052,834,-0.59238,0.90389,-0.59238,0.90389,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846068,850,-0.66643,0.98606,-0.66643,0.98606,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846085,867,-0.74048,1.08878,-0.74048,1.08878,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846102,884,-0.83304,1.21203,-0.83304,1.21203,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846119,901,-0.90708,1.31475,-0.90708,1.31475,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846135,917,-0.98113,1.41746,-0.98113,1.41746,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846152,934,-1.03667,1.49964,-1.03667,1.49964,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846169,951,-1.12923,1.60235,-1.12923,1.60235,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846185,967,-1.20327,1.70507,-1.20327,1.70507,1
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846202,984,-1.25881,1.78724,-1.25881,1.78724,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846219,1001,-1.29583,1.86941,-1.29583,1.86941,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846235,1017,-1.35137,1.95158,-1.35137,1.95158,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846252,1034,-1.40690,2.07484,-1.40690,2.07484,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846269,1051,-1.46244,2.15701,-1.46244,2.15701,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846285,1067,-1.51798,2.28027,-1.51798,2.28027,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846302,1084,-1.57351,2.38298,-1.57351,2.38298,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846319,1101,-1.62905,2.46516,-1.62905,2.46516,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846336,1118,-1.68458,2.60896,-1.68458,2.60896,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846352,1134,-1.74012,2.71167,-1.74012,2.71167,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846369,1151,-1.79565,2.83493,-1.79565,2.83493,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846386,1168,-1.86970,2.97873,-1.86970,2.97873,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846402,1184,-1.92524,3.10199,-1.92524,3.10199,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846419,1201,-1.98077,3.20470,-1.98077,3.20470,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846436,1218,-2.05482,3.36905,-2.05482,3.36905,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846452,1234,-2.09185,3.47176,-2.09185,3.47176,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3806,False,2,846469,1251,-2.14738,3.57448,-2.14738,3.57448,0
