task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,0,665095,0,-0.09256,-0.16434,-0.09256,-0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665112,17,-0.09256,-0.16434,-0.09256,-0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665128,33,-0.09256,-0.16434,-0.09256,-0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665145,50,-0.09256,-0.16434,-0.09256,-0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665162,67,-0.09256,-0.16434,-0.09256,-0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665178,83,-0.09256,-0.16434,-0.09256,-0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665195,100,-0.09256,-0.16434,-0.09256,-0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665212,117,-0.09256,-0.16434,-0.09256,-0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665228,133,-0.09256,-0.16434,-0.09256,-0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665245,150,-0.09256,-0.16434,-0.09256,-0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665262,167,-0.09256,-0.14380,-0.09256,-0.14380,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665278,183,-0.11107,-0.14380,-0.11107,-0.14380,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665295,200,-0.11107,-0.14380,-0.11107,-0.14380,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665312,217,-0.11107,-0.14380,-0.11107,-0.14380,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665328,233,-0.11107,-0.14380,-0.11107,-0.14380,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665345,250,-0.11107,-0.14380,-0.11107,-0.14380,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665362,267,-0.11107,-0.14380,-0.11107,-0.14380,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665379,284,-0.11107,-0.14380,-0.11107,-0.14380,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1819,False,1,665395,300,-0.11107,-0.14380,-0.11107,-0.14380,0
