task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,0,129992,0,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130009,17,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130026,34,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130042,50,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130059,67,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130075,83,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130092,100,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130109,117,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130125,133,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130142,150,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130159,167,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130176,184,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130192,200,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130209,217,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130225,233,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130242,250,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130259,267,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130275,283,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130292,300,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130309,317,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130326,334,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,1,130342,350,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130359,367,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130376,384,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130392,400,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130409,417,0.07405,0.04109,0.07405,0.04109,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130426,434,0.07405,0.06163,0.07405,0.06163,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130442,450,0.07405,0.06163,0.07405,0.06163,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130459,467,0.07405,0.06163,0.07405,0.06163,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130476,484,0.07405,0.06163,0.07405,0.06163,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130493,501,0.07405,0.08217,0.07405,0.08217,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130509,517,0.05554,0.08217,0.05554,0.08217,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130526,534,0.05554,0.08217,0.05554,0.08217,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130542,550,0.05554,0.08217,0.05554,0.08217,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130559,567,0.05554,0.08217,0.05554,0.08217,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130576,584,0.05554,0.08217,0.05554,0.08217,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130593,601,0.05554,0.08217,0.05554,0.08217,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130609,617,0.05554,0.10271,0.05554,0.10271,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130626,634,0.05554,0.10271,0.05554,0.10271,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130642,650,0.03702,0.10271,0.03702,0.10271,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130659,667,0.03702,0.10271,0.03702,0.10271,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130676,684,0.03702,0.10271,0.03702,0.10271,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130692,700,0.03702,0.10271,0.03702,0.10271,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130709,717,0.03702,0.12326,0.03702,0.12326,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130726,734,0.03702,0.12326,0.03702,0.12326,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130742,750,0.01851,0.14380,0.01851,0.14380,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130759,767,0.01851,0.16434,0.01851,0.16434,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130776,784,0.00000,0.18489,0.00000,0.18489,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130793,801,0.00000,0.22597,0.00000,0.22597,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130809,817,-0.01851,0.26706,-0.01851,0.26706,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130826,834,-0.03702,0.30814,-0.03702,0.30814,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130843,851,-0.05554,0.34923,-0.05554,0.34923,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130859,867,-0.07405,0.41086,-0.07405,0.41086,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130876,884,-0.07405,0.45195,-0.07405,0.45195,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130893,901,-0.09256,0.51357,-0.09256,0.51357,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130910,918,-0.11107,0.57520,-0.11107,0.57520,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130926,934,-0.12958,0.63683,-0.12958,0.63683,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130943,951,-0.14810,0.67792,-0.14810,0.67792,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130959,967,-0.16661,0.73955,-0.16661,0.73955,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130976,984,-0.18512,0.78063,-0.18512,0.78063,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,130993,1001,-0.20363,0.84226,-0.20363,0.84226,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,131010,1018,-0.22214,0.90389,-0.22214,0.90389,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,131026,1034,-0.24065,0.94498,-0.24065,0.94498,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,131043,1051,-0.25917,1.02715,-0.25917,1.02715,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,131060,1068,-0.27768,1.08878,-0.27768,1.08878,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2133,False,2,131076,1084,-0.29619,1.19149,-0.29619,1.19149,0
