task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,0,482298,0,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482314,16,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482331,33,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482347,49,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482364,66,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482381,83,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482397,99,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482414,116,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482431,133,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482447,149,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482464,166,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482481,183,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482497,199,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482514,216,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482531,233,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482547,249,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482564,266,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482581,283,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482597,299,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482614,316,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482631,333,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,1,482647,349,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,2,482664,366,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,2,482681,383,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,2,482698,400,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,2,482714,416,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,2,482731,433,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,2,482748,450,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,2,482764,466,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,2,482781,483,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,2,482798,500,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,2,482815,517,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,2,482831,533,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,2,482848,550,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,2,482864,566,-0.07405,0.12326,-0.07405,0.12326,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2136,False,2,482881,583,-0.07405,0.12326,-0.07405,0.12326,0
