task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148082,0,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148099,17,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148115,33,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148132,50,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148149,67,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148166,84,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148182,100,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148199,117,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148215,133,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148232,150,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148249,167,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148266,184,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148282,200,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148299,217,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148316,234,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148332,250,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148349,267,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148366,284,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148382,300,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148399,317,-0.07405,0.55466,0.37730,0.41325,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148416,334,-0.09256,0.57520,0.38113,0.44064,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148432,350,-0.11107,0.57520,0.36924,0.45482,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148449,367,-0.11107,0.59575,0.38497,0.46802,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148466,384,-0.14810,0.61629,0.37691,0.50959,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148482,400,-0.16661,0.63683,0.38075,0.53698,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148499,417,-0.18512,0.65737,0.38459,0.56436,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148516,434,-0.20363,0.67792,0.38842,0.59175,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148532,450,-0.22214,0.71900,0.40800,0.63234,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148549,467,-0.25917,0.73955,0.39994,0.67390,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148566,484,-0.27768,0.76009,0.40377,0.70129,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148583,501,-0.31470,0.80118,0.41145,0.75606,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148599,517,-0.33321,0.80118,0.39955,0.77024,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148616,534,-0.35173,0.82172,0.40339,0.79763,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148632,550,-0.37024,0.84226,0.40723,0.82501,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148649,567,-0.38875,0.86280,0.41106,0.85240,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148666,584,-0.40726,0.88335,0.41490,0.87979,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148682,600,-0.42577,0.90389,0.41874,0.90717,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148699,617,-0.44429,0.92443,0.42258,0.93456,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148716,634,-0.48131,0.94498,0.41451,0.97612,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148733,651,-0.49982,0.98606,0.43409,1.01671,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148749,667,-0.53685,1.00661,0.42603,1.05828,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148766,684,-0.55536,1.02715,0.42986,1.08567,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148782,700,-0.57387,1.06823,0.44944,1.12626,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148799,717,-0.61089,1.08878,0.44138,1.16782,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148816,734,-0.62940,1.12986,0.46095,1.20841,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148832,750,-0.64792,1.15041,0.46479,1.23580,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148849,767,-0.68494,1.17095,0.45673,1.27737,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148866,784,-0.70345,1.21203,0.47630,1.31796,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148883,801,-0.72196,1.23258,0.48014,1.34534,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148899,817,-0.75899,1.27366,0.48781,1.40011,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148916,834,-0.77750,1.27366,0.47592,1.41429,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148933,851,-0.77750,1.29421,0.49165,1.42750,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148949,867,-0.77750,1.29421,0.49165,1.42750,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148966,884,-0.77750,1.29421,0.49165,1.42750,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148983,901,-0.77750,1.29421,0.49165,1.42750,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2148999,917,-0.77750,1.29421,0.49165,1.42750,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2149016,934,-0.77750,1.29421,0.49165,1.42750,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2149032,950,-0.77750,1.29421,0.49165,1.42750,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2149049,967,-0.77750,1.27366,0.47592,1.41429,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2149066,984,-0.75899,1.25312,0.47208,1.38691,0
8,115,203,60.00000,4.00000,6.92820,-50,True,50.00000,100.50000,40.50000,4538,False,0,2149083,1001,-0.74048,1.21203,0.45250,1.34632,0
