task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,0,402686,0,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402702,16,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402719,33,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402736,50,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402753,67,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402769,83,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402786,100,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402803,117,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402819,133,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402836,150,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402853,167,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402869,183,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402886,200,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402903,217,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402919,233,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402936,250,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402953,267,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402969,283,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,402986,300,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,403003,317,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,403019,333,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,1,403036,350,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403053,367,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403069,383,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403086,400,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403103,417,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403120,434,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403136,450,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403153,467,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403170,484,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403186,500,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403203,517,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403219,533,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403236,550,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403253,567,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403270,584,0.01851,0.16434,0.01851,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403286,600,0.00000,0.18489,0.00000,0.18489,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403303,617,0.00000,0.18489,0.00000,0.18489,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403320,634,-0.01851,0.18489,-0.01851,0.18489,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403336,650,-0.01851,0.20543,-0.01851,0.20543,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403353,667,-0.01851,0.20543,-0.01851,0.20543,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403370,684,-0.03702,0.20543,-0.03702,0.20543,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403386,700,-0.05554,0.22597,-0.05554,0.22597,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403403,717,-0.07405,0.22597,-0.07405,0.22597,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403420,734,-0.11107,0.24652,-0.11107,0.24652,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403436,750,-0.12958,0.24652,-0.12958,0.24652,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403453,767,-0.16661,0.26706,-0.16661,0.26706,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403470,784,-0.18512,0.28760,-0.18512,0.28760,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403486,800,-0.22214,0.30814,-0.22214,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403503,817,-0.25917,0.32869,-0.25917,0.32869,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403520,834,-0.29619,0.34923,-0.29619,0.34923,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403536,850,-0.35173,0.36977,-0.35173,0.36977,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403553,867,-0.38875,0.39032,-0.38875,0.39032,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403570,884,-0.44429,0.41086,-0.44429,0.41086,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1949,False,2,403586,900,-0.48131,0.43140,-0.48131,0.43140,0
