task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030525,0,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030542,17,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030558,33,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030575,50,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030592,67,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030608,83,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030625,100,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030642,117,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030658,133,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030675,150,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030691,166,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030708,183,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030725,200,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030742,217,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030758,233,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030775,250,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030792,267,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030808,283,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030825,300,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030842,317,-0.27768,0.00000,-0.17849,0.21271,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030858,333,-0.27768,0.02054,-0.16275,0.22592,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030875,350,-0.29619,0.02054,-0.17465,0.24010,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030892,367,-0.29619,0.02054,-0.17465,0.24010,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030908,383,-0.31470,0.02054,-0.18655,0.25428,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030925,400,-0.33321,0.00000,-0.21419,0.25526,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030942,417,-0.35173,0.00000,-0.22609,0.26944,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030958,433,-0.38875,0.00000,-0.24988,0.29780,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,182.75000,42.75000,4463,False,0,2030975,450,-0.40726,0.00000,-0.26178,0.31198,0
