task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,0,1396352,0,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396368,16,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396385,33,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396402,50,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396419,67,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396435,83,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396452,100,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396468,116,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396485,133,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396502,150,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396518,166,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396535,183,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396552,200,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396569,217,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396585,233,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396602,250,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396619,267,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396635,283,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396652,300,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396669,317,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396685,333,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,1,1396702,350,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,2,1396719,367,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,2,1396735,383,0.20363,-0.06163,0.08368,-0.19560,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,2,1396752,400,0.18512,-0.06163,0.07178,-0.18142,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,2,1396769,417,0.18512,-0.06163,0.07178,-0.18142,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,2,1396786,434,0.18512,-0.06163,0.07178,-0.18142,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,2,1396802,450,0.18512,-0.06163,0.07178,-0.18142,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1762,False,2,1396819,467,0.18512,-0.06163,0.07178,-0.18142,0
