task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202407,0,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202424,17,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202440,33,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202457,50,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202474,67,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202491,84,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202507,100,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202524,117,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202541,134,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202558,151,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202574,167,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202591,184,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202607,200,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202624,217,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202641,234,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202658,251,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202674,267,-0.18512,0.18489,0.02264,0.26065,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,58.00000,38.00000,4081,False,0,2202691,284,-0.18512,0.18489,0.02264,0.26065,0
