task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,0,2366701,0,0.27768,0.14380,0.13169,0.22809,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,0,2366717,16,0.27768,0.14380,0.13169,0.22809,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,0,2366734,33,0.27768,0.14380,0.13169,0.22809,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,0,2366751,50,0.27768,0.14380,0.13169,0.22809,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,0,2366767,66,0.27768,0.12326,0.12279,0.21268,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2366784,83,0.25917,0.12326,0.11816,0.20467,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2366801,100,0.24065,0.12326,0.11354,0.19665,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2366817,116,0.22214,0.12326,0.10891,0.18863,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2366834,133,0.22214,0.12326,0.10891,0.18863,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2366850,149,0.20363,0.12326,0.10428,0.18062,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2366867,166,0.18512,0.12326,0.09965,0.17260,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2366884,183,0.18512,0.12326,0.09965,0.17260,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2366901,200,0.16661,0.12326,0.09502,0.16459,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2366917,216,0.16661,0.12326,0.09502,0.16459,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2366934,233,0.16661,0.12326,0.09502,0.16459,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2366951,250,0.14810,0.12326,0.09040,0.15657,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2366967,266,0.14810,0.12326,0.09040,0.15657,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2366984,283,0.14810,0.12326,0.09040,0.15657,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2367001,300,0.14810,0.12326,0.09040,0.15657,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2367018,317,0.14810,0.12326,0.09040,0.15657,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2367034,333,0.14810,0.12326,0.09040,0.15657,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2367051,350,0.14810,0.14380,0.09929,0.17198,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2367068,367,0.12958,0.14380,0.09466,0.16396,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2367084,383,0.11107,0.16434,0.09893,0.17135,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2367101,400,0.09256,0.18489,0.10320,0.17874,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,1,2367118,417,0.07405,0.18489,0.09857,0.17073,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367134,433,0.05554,0.20543,0.10284,0.17812,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367151,450,0.03702,0.22597,0.10710,0.18551,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367168,467,0.01851,0.24652,0.11137,0.19290,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367184,483,0.00000,0.26706,0.11564,0.20029,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367201,500,-0.01851,0.28760,0.11991,0.20769,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367218,517,-0.05554,0.30814,0.11955,0.20706,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367234,533,-0.09256,0.34923,0.12808,0.22184,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367251,550,-0.11107,0.36977,0.13235,0.22923,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367267,566,-0.14810,0.41086,0.14088,0.24402,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367284,583,-0.16661,0.43140,0.14515,0.25141,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367301,600,-0.20363,0.49303,0.16258,0.28160,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367318,617,-0.22214,0.51357,0.16685,0.28899,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367334,633,-0.24065,0.55466,0.18001,0.31179,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367351,650,-0.25917,0.57520,0.18428,0.31918,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367368,667,-0.29619,0.61629,0.19281,0.33396,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367384,683,-0.31470,0.67792,0.21487,0.37217,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,102.50000,42.50000,4500,False,2,2367401,700,-0.33321,0.69846,0.21914,0.37956,0
