task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667232,0,-0.38875,0.76009,0.33238,0.78638,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667249,17,-0.38875,0.76009,0.33238,0.78638,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667265,33,-0.38875,0.76009,0.33238,0.78638,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667282,50,-0.40726,0.76009,0.32048,0.80056,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667299,67,-0.40726,0.78063,0.33622,0.81376,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667316,84,-0.40726,0.78063,0.33622,0.81376,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667332,100,-0.40726,0.78063,0.33622,0.81376,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667349,117,-0.42577,0.78063,0.32432,0.82794,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667366,134,-0.42577,0.80118,0.34005,0.84115,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667382,150,-0.42577,0.80118,0.34005,0.84115,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667399,167,-0.42577,0.80118,0.34005,0.84115,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667416,184,-0.42577,0.80118,0.34005,0.84115,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667432,200,-0.42577,0.80118,0.34005,0.84115,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667449,217,-0.42577,0.80118,0.34005,0.84115,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667466,234,-0.42577,0.80118,0.34005,0.84115,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667482,250,-0.42577,0.80118,0.34005,0.84115,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667499,267,-0.42577,0.80118,0.34005,0.84115,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667515,283,-0.42577,0.82172,0.35579,0.85435,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667532,300,-0.42577,0.82172,0.35579,0.85435,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667549,317,-0.40726,0.82172,0.36769,0.84017,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667566,334,-0.40726,0.82172,0.36769,0.84017,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667582,350,-0.40726,0.82172,0.36769,0.84017,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667599,367,-0.40726,0.82172,0.36769,0.84017,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667616,384,-0.38875,0.82172,0.37959,0.82599,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667632,400,-0.38875,0.82172,0.37959,0.82599,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667649,417,-0.38875,0.82172,0.37959,0.82599,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667666,434,-0.38875,0.84226,0.39533,0.83919,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667682,450,-0.38875,0.84226,0.39533,0.83919,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667699,467,-0.40726,0.86280,0.39916,0.86658,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667716,484,-0.40726,0.86280,0.39916,0.86658,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667732,500,-0.40726,0.88335,0.41490,0.87979,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667749,517,-0.40726,0.90389,0.43064,0.89299,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667766,534,-0.40726,0.92443,0.44637,0.90619,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667782,550,-0.42577,0.94498,0.45021,0.93358,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667799,567,-0.42577,0.98606,0.48169,0.95999,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667816,584,-0.42577,1.02715,0.51316,0.98640,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667832,600,-0.44429,1.06823,0.53273,1.02699,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667849,617,-0.44429,1.10932,0.56421,1.05340,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667866,634,-0.46280,1.15041,0.58378,1.09399,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667882,650,-0.46280,1.19149,0.61526,1.12040,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667899,667,-0.48131,1.23258,0.63483,1.16099,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667916,684,-0.48131,1.27366,0.66630,1.18740,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667933,701,-0.48131,1.29421,0.68204,1.20060,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667949,717,-0.49982,1.31475,0.68588,1.22799,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667966,734,-0.49982,1.31475,0.68588,1.22799,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667983,751,-0.48131,1.31475,0.69778,1.21381,0
10,17,249,60.00000,4.00000,6.92820,-50,True,50.00000,99.75000,39.75000,4250,False,0,2667999,767,-0.48131,1.31475,0.69778,1.21381,0
