task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,0,2138258,0,0.12958,-0.02054,0.06756,-0.11247,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138275,17,0.11107,-0.02054,0.05566,-0.09829,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138291,33,0.09256,-0.02054,0.04376,-0.08411,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138308,50,0.07405,-0.04109,0.01612,-0.08313,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138324,66,0.03702,-0.04109,-0.00768,-0.05477,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138341,83,0.03702,-0.04109,-0.00768,-0.05477,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138358,100,0.01851,-0.04109,-0.01957,-0.04059,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138375,117,0.01851,-0.06163,-0.03531,-0.05380,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138391,133,0.01851,-0.06163,-0.03531,-0.05380,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138408,150,0.01851,-0.06163,-0.03531,-0.05380,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138425,167,0.01851,-0.06163,-0.03531,-0.05380,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138441,183,0.01851,-0.06163,-0.03531,-0.05380,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138458,200,0.01851,-0.06163,-0.03531,-0.05380,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138475,217,0.01851,-0.06163,-0.03531,-0.05380,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138491,233,0.01851,-0.06163,-0.03531,-0.05380,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138508,250,0.01851,-0.06163,-0.03531,-0.05380,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138525,267,0.01851,-0.06163,-0.03531,-0.05380,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138542,284,0.01851,-0.06163,-0.03531,-0.05380,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138558,300,0.01851,-0.06163,-0.03531,-0.05380,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138575,317,0.01851,-0.06163,-0.03531,-0.05380,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138591,333,0.00000,-0.06163,-0.04721,-0.03961,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,1,2138608,350,0.00000,-0.06163,-0.04721,-0.03961,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,2,2138625,367,-0.01851,-0.06163,-0.05911,-0.02543,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,122.50000,42.50000,4589,False,2,2138642,384,-0.03702,-0.04109,-0.05527,0.00195,0
