task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,0,1471893,0,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1471910,17,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1471927,34,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1471943,50,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1471960,67,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1471977,84,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1471994,101,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1472010,117,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1472027,134,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1472044,151,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1472060,167,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1472077,184,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1472093,200,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1472111,218,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1472127,234,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1472144,251,0.14810,0.04109,0.12667,-0.08704,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,179.25000,39.25000,4262,False,1,1472161,268,0.14810,0.04109,0.12667,-0.08704,0
