task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,0,286780,0,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,286796,16,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,286813,33,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,286829,49,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,286846,66,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,286863,83,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,286880,100,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,286896,116,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,286913,133,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,286929,149,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,286946,166,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,286963,183,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,286980,200,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,286996,216,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,287013,233,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,287030,250,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,287046,266,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,287063,283,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,287080,300,-0.07405,0.02054,-0.03334,-0.02797,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,287096,316,-0.07405,0.04109,-0.02322,-0.01949,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,287113,333,-0.07405,0.04109,-0.02322,-0.01949,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,1,287130,350,-0.05554,0.04109,-0.01236,-0.01037,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,2,287146,366,-0.05554,0.06163,-0.00224,-0.00188,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,2,287163,383,-0.03702,0.08217,0.01874,0.01572,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,2,287180,400,-0.01851,0.10271,0.03971,0.03332,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,2,287196,416,0.00000,0.14380,0.07081,0.05942,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,2,287213,433,0.05554,0.20543,0.13374,0.11222,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,2,287230,450,0.09256,0.24652,0.17570,0.14743,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,2,287246,466,0.12958,0.28760,0.21766,0.18264,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,2,287263,483,0.16661,0.32869,0.25962,0.21784,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,2,287280,500,0.20363,0.36977,0.30157,0.25305,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,2,287297,517,0.24065,0.41086,0.34353,0.28826,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,2,287313,533,0.29619,0.45195,0.39635,0.33258,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,2,287330,550,0.33321,0.49303,0.43831,0.36778,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,2,287346,566,0.37024,0.51357,0.47015,0.39450,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1623,False,2,287363,583,0.42577,0.57520,0.53309,0.44731,0
