task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,0,1804300,0,0.18512,0.02054,0.13473,-0.12860,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804317,17,0.18512,0.02054,0.13473,-0.12860,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804334,34,0.18512,0.02054,0.13473,-0.12860,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804350,50,0.18512,0.02054,0.13473,-0.12860,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804367,67,0.18512,0.02054,0.13473,-0.12860,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804383,83,0.18512,0.02054,0.13473,-0.12860,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804400,100,0.18512,0.02054,0.13473,-0.12860,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804417,117,0.18512,0.02054,0.13473,-0.12860,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804434,134,0.18512,0.02054,0.13473,-0.12860,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804450,150,0.16661,0.02054,0.12283,-0.11442,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804467,167,0.16661,0.02054,0.12283,-0.11442,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804484,184,0.14810,0.02054,0.11093,-0.10024,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804500,200,0.14810,0.02054,0.11093,-0.10024,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804517,217,0.14810,0.04109,0.12667,-0.08704,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804534,234,0.12958,0.04109,0.11477,-0.07286,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804551,251,0.12958,0.04109,0.11477,-0.07286,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804567,267,0.12958,0.04109,0.11477,-0.07286,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804584,284,0.11107,0.04109,0.10287,-0.05868,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804601,301,0.11107,0.04109,0.10287,-0.05868,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804617,317,0.09256,0.04109,0.09097,-0.04450,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804634,334,0.07405,0.04109,0.07907,-0.03031,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,1,1804650,350,0.07405,0.04109,0.07907,-0.03031,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,2,1804667,367,0.05554,0.04109,0.06717,-0.01613,0
8,84,172,120.00000,-4.00000,6.92820,-50,True,110.00000,165.00000,45.00000,4459,False,2,1804684,384,0.05554,0.04109,0.06717,-0.01613,0
