task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,0,2304686,0,0.05554,-0.04109,0.05282,-0.04432,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304703,17,0.05554,-0.04109,0.05282,-0.04432,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304719,33,0.03702,-0.04109,0.04196,-0.03521,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304736,50,0.03702,-0.04109,0.04196,-0.03521,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304753,67,0.01851,-0.04109,0.03109,-0.02609,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304770,84,0.01851,-0.04109,0.03109,-0.02609,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304786,100,0.00000,-0.04109,0.02023,-0.01698,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304803,117,0.00000,-0.04109,0.02023,-0.01698,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304819,133,-0.01851,-0.04109,0.00937,-0.00786,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304836,150,-0.01851,-0.04109,0.00937,-0.00786,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304853,167,-0.03702,-0.06163,0.00862,-0.00723,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304870,184,-0.03702,-0.06163,0.00862,-0.00723,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304886,200,-0.03702,-0.06163,0.00862,-0.00723,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304903,217,-0.05554,-0.06163,-0.00224,0.00188,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304920,234,-0.05554,-0.06163,-0.00224,0.00188,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304936,250,-0.07405,-0.06163,-0.01311,0.01100,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304953,267,-0.07405,-0.06163,-0.01311,0.01100,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304970,284,-0.09256,-0.06163,-0.02397,0.02011,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2304986,300,-0.09256,-0.06163,-0.02397,0.02011,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2305003,317,-0.11107,-0.06163,-0.03483,0.02923,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2305020,334,-0.11107,-0.06163,-0.03483,0.02923,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,183.25000,43.25000,4054,False,1,2305036,350,-0.14810,-0.06163,-0.05656,0.04746,0
