task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018749,0,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018766,17,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018783,34,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018799,50,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018816,67,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018832,83,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018849,100,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018866,117,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018883,134,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018899,150,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018916,167,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018933,184,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018949,200,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018966,217,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018983,234,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2018999,250,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019016,267,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019033,284,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019049,300,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019066,317,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019083,334,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019099,350,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019116,367,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019133,384,-0.01851,-0.30814,-0.24795,-0.18389,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019149,400,-0.03702,-0.30814,-0.25985,-0.16971,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019166,417,-0.05554,-0.30814,-0.27175,-0.15553,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019183,434,-0.07405,-0.30814,-0.28365,-0.14135,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019199,450,-0.11107,-0.30814,-0.30745,-0.11299,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019216,467,-0.12958,-0.30814,-0.31935,-0.09880,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019233,484,-0.14810,-0.30814,-0.33125,-0.08462,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019250,501,-0.20363,-0.32869,-0.38268,-0.05529,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019266,517,-0.24065,-0.32869,-0.40648,-0.02692,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019283,534,-0.29619,-0.34923,-0.45791,0.00241,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019299,550,-0.33321,-0.34923,-0.48171,0.03078,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019316,567,-0.37024,-0.36977,-0.52125,0.04593,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019333,584,-0.42577,-0.36977,-0.55694,0.08848,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019350,601,-0.48131,-0.39032,-0.60838,0.11781,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019366,617,-0.53685,-0.39032,-0.64408,0.16036,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019383,634,-0.59238,-0.39032,-0.67977,0.20290,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019399,650,-0.62940,-0.41086,-0.71931,0.21806,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019416,667,-0.68494,-0.41086,-0.75501,0.26060,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019433,684,-0.74048,-0.41086,-0.79071,0.30314,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019450,701,-0.79601,-0.41086,-0.82640,0.34569,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019466,717,-0.83304,-0.43140,-0.86594,0.36084,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019483,734,-0.90708,-0.43140,-0.91354,0.41757,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019500,751,-0.96262,-0.43140,-0.94923,0.46011,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019516,767,-1.01815,-0.43140,-0.98493,0.50265,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019533,784,-1.07369,-0.43140,-1.02063,0.54519,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019549,800,-1.11071,-0.43140,-1.04443,0.57356,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019566,817,-1.16625,-0.43140,-1.08012,0.61610,0
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,182.25000,42.25000,4222,False,0,2019583,834,-1.25881,-0.43140,-1.13962,0.68700,0
