task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,0,1670047,0,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670063,16,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670080,33,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670097,50,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670114,67,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670130,83,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670147,100,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670163,116,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670180,133,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670197,150,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670213,166,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670230,183,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670247,200,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670263,216,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670280,233,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670297,250,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670313,266,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670330,283,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670347,300,0.00000,0.02054,0.01574,0.01320,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670363,316,-0.01851,0.02054,0.00384,0.02739,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670380,333,-0.05554,0.00000,-0.03570,0.04254,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,1,1670397,350,-0.07405,0.00000,-0.04760,0.05672,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670414,367,-0.11107,0.00000,-0.07140,0.08509,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670430,383,-0.16661,-0.02054,-0.12283,0.11442,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670447,400,-0.22214,-0.02054,-0.15853,0.15697,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670463,416,-0.25917,-0.04109,-0.19806,0.17212,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670480,433,-0.33321,-0.06163,-0.26140,0.21564,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670497,450,-0.38875,-0.08217,-0.31283,0.24498,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670514,467,-0.46280,-0.10271,-0.37616,0.28850,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670530,483,-0.53685,-0.10271,-0.42376,0.34522,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670547,500,-0.59238,-0.12326,-0.47520,0.37456,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670564,517,-0.62940,-0.12326,-0.49899,0.40292,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670580,533,-0.70345,-0.14380,-0.56233,0.44644,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670597,550,-0.75899,-0.14380,-0.59803,0.48899,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670614,567,-0.79601,-0.14380,-0.62182,0.51735,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670630,583,-0.87006,-0.16434,-0.68516,0.56087,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670647,600,-0.90708,-0.16434,-0.70896,0.58923,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670664,617,-0.98113,-0.18489,-0.77229,0.63275,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670681,634,-1.01815,-0.18489,-0.79609,0.66111,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670697,650,-1.07369,-0.20543,-0.84752,0.69045,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670714,667,-1.12923,-0.20543,-0.88322,0.73299,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670731,684,-1.18476,-0.22597,-0.93466,0.76233,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670747,700,-1.24030,-0.22597,-0.97035,0.80487,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670764,717,-1.29583,-0.24652,-1.02179,0.83421,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670780,733,-1.33286,-0.24652,-1.04559,0.86257,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670797,750,-1.38839,-0.26706,-1.09702,0.89191,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670814,767,-1.46244,-0.28760,-1.16035,0.93543,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670830,783,-1.53649,-0.30814,-1.22369,0.97895,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670847,800,-1.59202,-0.32869,-1.27512,1.00828,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670864,817,-1.64756,-0.34923,-1.32656,1.03762,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670880,833,-1.70310,-0.36977,-1.37799,1.06696,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670897,850,-1.77714,-0.39032,-1.44132,1.11048,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670914,867,-1.83268,-0.41086,-1.49276,1.13982,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670931,884,-1.90673,-0.43140,-1.55609,1.18334,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670947,900,-1.96226,-0.47249,-1.62326,1.19947,1
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670964,917,-2.05482,-0.49303,-1.69850,1.25717,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670981,934,-2.12887,-0.51357,-1.76183,1.30069,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1670998,951,-2.23994,-0.55466,-1.86470,1.35937,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1671014,967,-2.31399,-0.57520,-1.92803,1.40288,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1671031,984,-2.38804,-0.59575,-1.99137,1.44640,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1671047,1000,-2.49911,-0.63683,-2.09424,1.50508,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1671064,1017,-2.59167,-0.65737,-2.16947,1.56278,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1671081,1034,-2.70274,-0.69846,-2.27234,1.62146,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1671097,1050,-2.79530,-0.71900,-2.34757,1.67916,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1671114,1067,-2.88786,-0.76009,-2.43854,1.72365,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1671131,1084,-2.98042,-0.78063,-2.51377,1.78135,0
8,69,157,140.00000,-6.12836,5.14230,-50,True,130.00000,177.50000,37.50000,3920,False,2,1671148,1101,-3.11000,-0.80118,-2.61281,1.86741,0
