task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,0,359419,0,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359436,17,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359452,33,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359469,50,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359486,67,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359503,84,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359519,100,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359536,117,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359552,133,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359569,150,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359586,167,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359602,183,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359619,200,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359636,217,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359652,233,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359669,250,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359686,267,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359703,284,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359719,300,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359736,317,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359753,334,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,1,359769,350,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,2,359786,367,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,2,359803,384,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,2,359819,400,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2888,False,2,359836,417,-0.07405,-0.06163,-0.07405,-0.06163,0
