task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,0,387641,0,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387658,17,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387674,33,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387691,50,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387708,67,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387724,83,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387741,100,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387758,117,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387774,133,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387791,150,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387808,167,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387824,183,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387841,200,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387858,217,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387874,233,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387891,250,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387908,267,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387924,283,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387941,300,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387958,317,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387974,333,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,1,387991,350,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388008,367,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388024,383,0.12958,-0.14380,0.12958,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388041,400,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388058,417,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388075,434,0.09256,-0.12326,0.09256,-0.12326,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388091,450,0.07405,-0.10271,0.07405,-0.10271,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388108,467,0.05554,-0.10271,0.05554,-0.10271,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388125,484,0.03702,-0.08217,0.03702,-0.08217,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388141,500,0.00000,-0.08217,0.00000,-0.08217,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388158,517,-0.01851,-0.06163,-0.01851,-0.06163,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388175,534,-0.05554,-0.04109,-0.05554,-0.04109,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388191,550,-0.07405,-0.04109,-0.07405,-0.04109,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388208,567,-0.11107,-0.02054,-0.11107,-0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388225,584,-0.14810,0.00000,-0.14810,0.00000,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388242,601,-0.16661,0.02054,-0.16661,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388258,617,-0.20363,0.06163,-0.20363,0.06163,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388275,634,-0.24065,0.08217,-0.24065,0.08217,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388291,650,-0.27768,0.12326,-0.27768,0.12326,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388308,667,-0.33321,0.18489,-0.33321,0.18489,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388325,684,-0.37024,0.24652,-0.37024,0.24652,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388341,700,-0.42577,0.32869,-0.42577,0.32869,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388358,717,-0.46280,0.41086,-0.46280,0.41086,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388375,734,-0.51833,0.47249,-0.51833,0.47249,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388391,750,-0.57387,0.55466,-0.57387,0.55466,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388408,767,-0.64792,0.67792,-0.64792,0.67792,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388425,784,-0.70345,0.76009,-0.70345,0.76009,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388441,800,-0.77750,0.84226,-0.77750,0.84226,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388458,817,-0.85155,0.96552,-0.85155,0.96552,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388475,834,-0.92560,1.06823,-0.92560,1.06823,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388492,851,-1.01815,1.21203,-1.01815,1.21203,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388508,867,-1.07369,1.31475,-1.07369,1.31475,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388525,884,-1.12923,1.41746,-1.12923,1.41746,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388542,901,-1.18476,1.52018,-1.18476,1.52018,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388558,917,-1.25881,1.66398,-1.25881,1.66398,1
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388575,934,-1.33286,1.80778,-1.33286,1.80778,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388591,950,-1.38839,1.91050,-1.38839,1.91050,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388608,967,-1.42542,2.03375,-1.42542,2.03375,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388625,984,-1.48095,2.13647,-1.48095,2.13647,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388642,1001,-1.55500,2.25973,-1.55500,2.25973,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388658,1017,-1.59202,2.36244,-1.59202,2.36244,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388675,1034,-1.64756,2.44461,-1.64756,2.44461,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388692,1051,-1.70310,2.56787,-1.70310,2.56787,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388708,1067,-1.75863,2.65004,-1.75863,2.65004,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388725,1084,-1.83268,2.75276,-1.83268,2.75276,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388742,1101,-1.86970,2.83493,-1.86970,2.83493,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388758,1117,-1.92524,2.91710,-1.92524,2.91710,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388775,1134,-1.98077,3.01982,-1.98077,3.01982,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388792,1151,-2.03631,3.12253,-2.03631,3.12253,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388808,1167,-2.07333,3.22525,-2.07333,3.22525,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388825,1184,-2.12887,3.32796,-2.12887,3.32796,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1868,False,2,388842,1201,-2.16589,3.41013,-2.16589,3.41013,0
