task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142456,0,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142472,16,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142489,33,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142506,50,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142522,66,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142539,83,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142556,100,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142572,116,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142589,133,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142606,150,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142622,166,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142639,183,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142656,200,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142672,216,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142689,233,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142706,250,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142723,267,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142739,283,-0.18512,0.26706,0.08559,0.31347,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2342,False,0,1142756,300,-0.18512,0.26706,0.08559,0.31347,0
