task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,0,614583,0,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614599,16,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614616,33,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614633,50,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614650,67,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614666,83,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614683,100,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614699,116,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614716,133,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614733,150,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614750,167,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614766,183,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614783,200,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614800,217,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614816,233,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614833,250,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614850,267,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614866,283,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614883,300,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614900,317,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614916,333,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,1,614933,350,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,2,614950,367,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,2,614966,383,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,2,614983,400,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,2,615000,417,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,2,615016,433,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,2,615033,450,0.07405,-0.02054,0.07405,-0.02054,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3002,False,2,615050,467,0.07405,-0.02054,0.07405,-0.02054,0
