task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,0,2399393,0,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399409,16,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399426,33,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399442,49,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399459,66,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399476,83,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399493,100,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399509,116,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399526,133,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399542,149,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399559,166,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399576,183,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399592,199,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399609,216,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399626,233,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399642,249,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399659,266,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399676,283,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399693,300,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399709,316,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399726,333,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,1,2399743,350,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,2,2399759,366,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,2,2399776,383,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,2,2399793,400,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,2,2399809,416,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,2,2399826,433,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,2,2399843,450,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,2,2399859,466,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,2,2399876,483,0.05554,0.00000,0.00167,-0.00950,0
9,18,226,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,3330,False,2,2399893,500,0.05554,0.00000,0.00167,-0.00950,0
