task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812573,0,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812590,17,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812607,34,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812623,50,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812640,67,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812657,84,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812673,100,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812690,117,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812707,134,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812724,151,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812740,167,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812757,184,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812774,201,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812790,217,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812807,234,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812824,251,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812840,267,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812857,284,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812874,301,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812890,317,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812907,334,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812924,351,-0.05554,0.24652,0.15314,0.20100,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812940,367,-0.07405,0.24652,0.14124,0.21518,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812957,384,-0.09256,0.26706,0.14508,0.24257,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812974,401,-0.12958,0.26706,0.12128,0.27093,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1812990,417,-0.16661,0.28760,0.11322,0.31250,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813007,434,-0.18512,0.28760,0.10132,0.32668,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813023,450,-0.22214,0.30814,0.09326,0.36824,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813040,467,-0.25917,0.30814,0.06946,0.39660,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813057,484,-0.31470,0.32869,0.04950,0.45235,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813074,501,-0.35173,0.34923,0.04144,0.49392,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813090,517,-0.40726,0.34923,0.00574,0.53646,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813107,534,-0.46280,0.36977,-0.01422,0.59221,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813124,551,-0.51833,0.39032,-0.03418,0.64796,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813140,567,-0.59238,0.41086,-0.06604,0.71789,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813157,584,-0.64792,0.43140,-0.08600,0.77363,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813174,601,-0.70345,0.45195,-0.10596,0.82938,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813190,617,-0.75899,0.47249,-0.12592,0.88513,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813207,634,-0.83304,0.51357,-0.14204,0.96826,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813224,651,-0.90708,0.55466,-0.15817,1.05139,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813240,667,-0.98113,0.57520,-0.19003,1.12132,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813257,684,-1.03667,0.59575,-0.20999,1.17707,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813274,701,-1.09220,0.63683,-0.21421,1.24602,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813290,717,-1.18476,0.65737,-0.25797,1.33013,0
8,85,173,100.00000,-1.38919,7.87846,-50,True,90.00000,137.75000,37.75000,3673,False,0,1813307,734,-1.24030,0.69846,-0.26220,1.39908,0
