task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,0,752306,0,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752322,16,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752339,33,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752356,50,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752372,66,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752389,83,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752406,100,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752422,116,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752439,133,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752456,150,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752472,166,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752489,183,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752506,200,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752522,216,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752539,233,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752556,250,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752572,266,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752589,283,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752606,300,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752622,316,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752639,333,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,1,752656,350,-0.05554,0.10271,-0.05554,0.10271,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1604,False,2,752672,366,-0.05554,0.10271,-0.05554,0.10271,0
