task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,0,1358222,0,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358239,17,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358255,33,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358272,50,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358289,67,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358306,84,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358322,100,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358339,117,0.09256,-0.04109,0.02802,-0.09731,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358356,134,0.09256,-0.04109,0.02802,-0.09731,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358372,150,0.09256,-0.04109,0.02802,-0.09731,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358389,167,0.09256,-0.04109,0.02802,-0.09731,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358406,184,0.09256,-0.04109,0.02802,-0.09731,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358422,200,0.09256,-0.04109,0.02802,-0.09731,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358439,217,0.09256,-0.04109,0.02802,-0.09731,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358456,234,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358472,250,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358489,267,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358506,284,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358522,300,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358539,317,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358556,334,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,1,1358573,351,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,2,1358589,367,0.09256,-0.06163,0.01229,-0.11052,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,2,1358606,384,0.09256,-0.04109,0.02802,-0.09731,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,2,1358623,401,0.09256,-0.04109,0.02802,-0.09731,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,2,1358639,417,0.09256,-0.04109,0.02802,-0.09731,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,2,1358656,434,0.09256,-0.04109,0.02802,-0.09731,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,2,1358673,451,0.09256,-0.04109,0.02802,-0.09731,0
8,41,129,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1670,False,2,1358689,467,0.09256,-0.04109,0.02802,-0.09731,0
