task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,0,299923,0,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,299940,17,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,299956,33,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,299973,50,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,299990,67,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300006,83,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300023,100,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300040,117,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300057,134,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300073,150,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300090,167,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300107,184,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300123,200,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300140,217,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300156,233,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300173,250,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300190,267,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300207,284,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300223,300,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300240,317,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300257,334,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,1,300273,350,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300290,367,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300307,384,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300323,400,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300340,417,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300357,434,0.03702,0.10271,-0.01645,0.09329,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300373,450,0.03702,0.12326,-0.01996,0.11321,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300390,467,0.03702,0.12326,-0.01996,0.11321,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300407,484,0.03702,0.14380,-0.02347,0.13313,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300423,500,0.01851,0.14380,-0.02403,0.13630,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300440,517,0.01851,0.16434,-0.02755,0.15622,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300457,534,0.01851,0.16434,-0.02755,0.15622,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300473,550,0.01851,0.16434,-0.02755,0.15622,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300490,567,0.01851,0.18489,-0.03106,0.17615,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300507,584,0.00000,0.18489,-0.03162,0.17931,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300524,601,0.00000,0.18489,-0.03162,0.17931,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300540,617,0.00000,0.18489,-0.03162,0.17931,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300557,634,0.00000,0.20543,-0.03513,0.19924,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300573,650,-0.01851,0.22597,-0.03920,0.22232,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300590,667,-0.01851,0.24652,-0.04271,0.24225,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300607,684,-0.03702,0.26706,-0.04679,0.26534,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300624,701,-0.03702,0.30814,-0.05381,0.30518,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300640,717,-0.05554,0.34923,-0.06140,0.34820,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300657,734,-0.07405,0.41086,-0.07249,0.41113,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300674,751,-0.09256,0.47249,-0.08359,0.47407,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300690,767,-0.12958,0.55466,-0.09876,0.56010,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300707,784,-0.14810,0.65737,-0.11688,0.66288,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300724,801,-0.18512,0.73955,-0.13205,0.74890,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300740,817,-0.20363,0.82172,-0.14666,0.83176,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300757,834,-0.24065,0.90389,-0.16183,0.91779,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300774,851,-0.29619,1.00661,-0.18107,1.02690,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300791,868,-0.33321,1.08878,-0.19624,1.11293,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300807,884,-0.38875,1.21203,-0.21899,1.24197,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300824,901,-0.42577,1.31475,-0.23767,1.34792,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300840,917,-0.48131,1.41746,-0.25691,1.45703,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300857,934,-0.51833,1.56127,-0.28262,1.60283,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300874,951,-0.55536,1.68452,-0.30482,1.72870,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300890,967,-0.59238,1.80778,-0.32701,1.85457,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300907,984,-0.62940,1.93104,-0.34921,1.98045,1
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300924,1001,-0.66643,2.09538,-0.37843,2.14616,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300941,1018,-0.70345,2.23918,-0.40413,2.29196,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300957,1034,-0.74048,2.44461,-0.44038,2.49753,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300974,1051,-0.77750,2.60896,-0.46960,2.66325,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,300990,1067,-0.79601,2.81439,-0.50529,2.86565,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,301007,1084,-0.83304,3.08144,-0.55208,3.13098,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,301024,1101,-0.83304,3.26633,-0.58369,3.31030,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,301040,1117,-0.85155,3.49230,-0.62290,3.53262,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,301057,1134,-0.87006,3.65665,-0.65156,3.69517,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,301074,1151,-0.88857,3.84153,-0.68373,3.87765,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,301091,1168,-0.90708,4.00588,-0.71240,4.04021,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,301107,1184,-0.94411,4.23185,-0.75216,4.26570,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2183,False,2,301124,1201,-0.99964,4.43728,-0.78896,4.47443,0
