task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,0,1545600,0,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545617,17,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545634,34,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545650,50,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545667,67,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545684,84,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545701,101,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545717,117,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545734,134,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545751,151,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545767,167,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545784,184,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545801,201,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545817,217,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545834,234,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545851,251,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545867,267,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545884,284,0.09256,0.02054,0.07523,-0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,85.75000,25.75000,2910,False,1,1545901,301,0.09256,0.02054,0.07523,-0.05770,0
