task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,0,840707,0,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840724,17,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840740,33,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840757,50,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840774,67,-0.05554,0.06163,-0.05554,0.06163,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840790,83,-0.05554,0.06163,-0.05554,0.06163,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840807,100,-0.05554,0.06163,-0.05554,0.06163,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840823,116,-0.05554,0.06163,-0.05554,0.06163,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840840,133,-0.05554,0.06163,-0.05554,0.06163,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840857,150,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840874,167,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840890,183,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840907,200,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840924,217,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840940,233,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840957,250,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840974,267,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,840990,283,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,841007,300,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,841024,317,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,841040,333,-0.05554,0.06163,-0.05554,0.06163,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,1,841057,350,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841074,367,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841090,383,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841107,400,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841124,417,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841140,433,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841157,450,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841174,467,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841190,483,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841207,500,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841224,517,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841240,533,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841257,550,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841274,567,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841291,584,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841307,600,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841324,617,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841341,634,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841357,650,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841374,667,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841391,684,-0.05554,0.08217,-0.05554,0.08217,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841407,700,-0.03702,0.10271,-0.03702,0.10271,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841424,717,-0.01851,0.12326,-0.01851,0.12326,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841441,734,0.00000,0.16434,0.00000,0.16434,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841457,750,0.03702,0.20543,0.03702,0.20543,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841474,767,0.05554,0.24652,0.05554,0.24652,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841491,784,0.11107,0.30814,0.11107,0.30814,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841507,800,0.12958,0.36977,0.12958,0.36977,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841524,817,0.16661,0.41086,0.16661,0.41086,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841541,834,0.20363,0.47249,0.20363,0.47249,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841557,850,0.24065,0.53412,0.24065,0.53412,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841574,867,0.27768,0.59575,0.27768,0.59575,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841591,884,0.31470,0.63683,0.31470,0.63683,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841608,901,0.37024,0.71900,0.37024,0.71900,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841624,917,0.42577,0.80118,0.42577,0.80118,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841641,934,0.46280,0.86280,0.46280,0.86280,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841658,951,0.55536,0.98606,0.55536,0.98606,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841674,967,0.61089,1.06823,0.61089,1.06823,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841691,984,0.68494,1.19149,0.68494,1.19149,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841708,1001,0.75899,1.27366,0.75899,1.27366,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841724,1017,0.83304,1.39692,0.83304,1.39692,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841741,1034,0.90708,1.49964,0.90708,1.49964,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841758,1051,0.99964,1.64344,0.99964,1.64344,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841774,1067,1.11071,1.78724,1.11071,1.78724,1
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841791,1084,1.18476,1.91050,1.18476,1.91050,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841808,1101,1.25881,2.03375,1.25881,2.03375,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841824,1117,1.35137,2.15701,1.35137,2.15701,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841841,1134,1.46244,2.34190,1.46244,2.34190,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841858,1151,1.53649,2.46516,1.53649,2.46516,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841874,1167,1.62905,2.58841,1.62905,2.58841,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841891,1184,1.70310,2.71167,1.70310,2.71167,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841908,1201,1.79565,2.87601,1.79565,2.87601,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841925,1218,1.88821,3.04036,1.88821,3.04036,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2331,False,2,841941,1234,1.94375,3.14307,1.94375,3.14307,0
