task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,134.25000,34.25000,3354,False,0,1553974,0,0.16661,-0.04109,0.07562,-0.15404,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,134.25000,34.25000,3354,False,1,1553990,16,0.16661,-0.04109,0.07562,-0.15404,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,134.25000,34.25000,3354,False,1,1554007,33,0.16661,-0.04109,0.07562,-0.15404,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,134.25000,34.25000,3354,False,1,1554023,49,0.16661,-0.04109,0.07562,-0.15404,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,134.25000,34.25000,3354,False,1,1554040,66,0.16661,-0.04109,0.07562,-0.15404,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,134.25000,34.25000,3354,False,1,1554057,83,0.16661,-0.04109,0.07562,-0.15404,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,134.25000,34.25000,3354,False,1,1554074,100,0.16661,-0.04109,0.07562,-0.15404,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,134.25000,34.25000,3354,False,1,1554090,116,0.16661,-0.04109,0.07562,-0.15404,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,134.25000,34.25000,3354,False,1,1554107,133,0.16661,-0.04109,0.07562,-0.15404,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,134.25000,34.25000,3354,False,1,1554124,150,0.16661,-0.04109,0.07562,-0.15404,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,134.25000,34.25000,3354,False,1,1554140,166,0.16661,-0.04109,0.07562,-0.15404,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,134.25000,34.25000,3354,False,1,1554157,183,0.16661,-0.04109,0.07562,-0.15404,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,134.25000,34.25000,3354,False,1,1554174,200,0.16661,-0.04109,0.07562,-0.15404,0
