task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,0,1562547,0,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562564,17,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562580,33,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562597,50,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562614,67,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562630,83,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562647,100,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562664,117,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562680,133,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562697,150,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562714,167,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562730,183,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562747,200,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562764,217,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562781,234,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562797,250,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562814,267,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562831,284,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562847,300,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562864,317,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562880,333,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,1,1562897,350,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,2,1562914,367,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,2,1562931,384,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,2,1562947,400,-0.03702,-0.06163,-0.07101,-0.01125,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,2,1562964,417,-0.05554,-0.04109,-0.06717,0.01613,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,2,1562981,434,-0.07405,-0.02054,-0.06333,0.04352,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,2,1562997,450,-0.07405,0.00000,-0.04760,0.05672,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,2,1563014,467,-0.09256,0.02054,-0.04376,0.08411,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,2,1563031,484,-0.09256,0.04109,-0.02802,0.09731,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,2,1563047,500,-0.11107,0.06163,-0.02418,0.12470,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,2,1563064,517,-0.11107,0.08217,-0.00845,0.13790,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,2,1563081,534,-0.12958,0.10271,-0.00461,0.16529,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,2,1563097,550,-0.12958,0.12326,0.01113,0.17850,0
8,58,146,60.00000,4.00000,6.92820,-50,True,50.00000,91.50000,31.50000,3587,False,2,1563114,567,-0.14810,0.14380,0.01496,0.20588,0
