task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,0,848113,0,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848129,16,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848146,33,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848163,50,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848179,66,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848196,83,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848212,99,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848229,116,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848246,133,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848263,150,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848279,166,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848296,183,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848313,200,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848329,216,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848346,233,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848363,250,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848379,266,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848396,283,-0.07405,0.18489,-0.07405,0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2221,False,1,848413,300,-0.07405,0.18489,-0.07405,0.18489,0
