task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,0,1343477,0,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343494,17,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343511,34,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343527,50,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343544,67,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343561,84,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343578,101,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343594,117,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343611,134,0.11107,0.00000,0.07140,-0.08509,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343628,151,0.11107,0.00000,0.07140,-0.08509,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343644,167,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343661,184,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343678,201,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343694,217,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343711,234,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343728,251,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343744,267,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343761,284,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343778,301,0.11107,-0.02054,0.05566,-0.09829,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343794,317,0.09256,0.00000,0.05950,-0.07090,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343811,334,0.09256,0.00000,0.05950,-0.07090,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,1,1343828,351,0.09256,0.00000,0.05950,-0.07090,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1343845,368,0.09256,0.00000,0.05950,-0.07090,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1343861,384,0.07405,0.02054,0.06333,-0.04352,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1343878,401,0.07405,0.02054,0.06333,-0.04352,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1343895,418,0.07405,0.02054,0.06333,-0.04352,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1343911,434,0.05554,0.02054,0.05143,-0.02934,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1343928,451,0.05554,0.04109,0.06717,-0.01613,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1343945,468,0.05554,0.04109,0.06717,-0.01613,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1343961,484,0.03702,0.06163,0.07101,0.01125,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1343978,501,0.03702,0.06163,0.07101,0.01125,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1343995,518,0.03702,0.08217,0.08675,0.02446,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1344011,534,0.01851,0.10271,0.09058,0.05184,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1344028,551,0.01851,0.12326,0.10632,0.06505,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1344045,568,0.01851,0.14380,0.12206,0.07825,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1344061,584,0.00000,0.16434,0.12589,0.10564,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1344078,601,0.00000,0.18489,0.14163,0.11884,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1344095,618,-0.01851,0.22597,0.16121,0.15943,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1344111,634,-0.03702,0.24652,0.16504,0.18682,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1608,False,2,1344128,651,-0.03702,0.26706,0.18078,0.20002,0
