task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,0,1458583,0,-0.11107,0.00000,-0.07140,0.08509,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,1,1458600,17,-0.11107,0.00000,-0.07140,0.08509,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,1,1458617,34,-0.11107,0.00000,-0.07140,0.08509,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,1,1458633,50,-0.11107,0.00000,-0.07140,0.08509,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,1,1458650,67,-0.11107,0.00000,-0.07140,0.08509,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,1,1458667,84,-0.11107,0.00000,-0.07140,0.08509,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,1,1458683,100,-0.11107,0.00000,-0.07140,0.08509,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,1,1458700,117,-0.11107,0.00000,-0.07140,0.08509,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,1,1458716,133,-0.11107,0.00000,-0.07140,0.08509,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,1,1458733,150,-0.11107,0.00000,-0.07140,0.08509,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,1,1458750,167,-0.11107,0.00000,-0.07140,0.08509,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,1,1458767,184,-0.11107,0.00000,-0.07140,0.08509,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,1,1458783,200,-0.11107,0.00000,-0.07140,0.08509,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,1,1458800,217,-0.11107,0.00000,-0.07140,0.08509,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,1,1458817,234,-0.11107,0.00000,-0.07140,0.08509,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,50.00000,30.00000,3500,False,1,1458834,251,-0.11107,0.00000,-0.07140,0.08509,0
