task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535431,0,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535447,16,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535463,32,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535480,49,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535497,66,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535514,83,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535530,99,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535547,116,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535564,133,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535581,150,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535597,166,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535614,183,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535631,200,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535647,216,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535664,233,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535681,250,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535698,267,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535714,283,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535731,300,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535748,317,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535764,333,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535781,350,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535798,367,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535814,383,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535831,400,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535847,416,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535864,433,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535881,450,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535898,467,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535914,483,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535931,500,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535948,517,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535964,533,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535981,550,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2535998,567,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2536014,583,-0.25917,0.26706,0.03799,0.37020,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2536031,600,-0.24065,0.26706,0.04989,0.35601,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2536048,617,-0.24065,0.28760,0.06563,0.36922,0
10,5,237,60.00000,4.00000,6.92820,-50,True,50.00000,106.75000,46.75000,4669,False,0,2536064,633,-0.22214,0.28760,0.07752,0.35504,0
