task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,0,1905228,0,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905245,17,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905262,34,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905278,50,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905295,67,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905312,84,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905328,100,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905345,117,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905362,134,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905378,150,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905395,167,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905412,184,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905428,200,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905445,217,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905461,233,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905478,250,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905494,266,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905511,283,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905528,300,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905545,317,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905561,333,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,1,1905578,350,0.00000,0.06163,0.04721,0.03961,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905595,367,-0.01851,0.06163,0.03531,0.05380,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905612,384,-0.03702,0.06163,0.02341,0.06798,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905629,401,-0.07405,0.06163,-0.00039,0.09634,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905645,417,-0.09256,0.06163,-0.01229,0.11052,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905662,434,-0.12958,0.06163,-0.03608,0.13888,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905678,450,-0.18512,0.06163,-0.07178,0.18142,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905695,467,-0.24065,0.04109,-0.12322,0.21076,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905712,484,-0.31470,0.04109,-0.17081,0.26749,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905729,501,-0.38875,0.04109,-0.21841,0.32421,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905745,517,-0.46280,0.04109,-0.26601,0.38093,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905762,534,-0.55536,0.02054,-0.34124,0.43863,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905779,551,-0.66643,0.02054,-0.41264,0.52372,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905795,567,-0.75899,0.00000,-0.48787,0.58142,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905812,584,-0.88857,-0.02054,-0.58690,0.66748,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905829,601,-0.98113,-0.02054,-0.64640,0.73839,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905845,617,-1.05518,-0.02054,-0.69399,0.79511,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905862,634,-1.16625,-0.04109,-0.78112,0.86699,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905879,651,-1.22179,-0.04109,-0.81682,0.90953,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905895,667,-1.29583,-0.04109,-0.86442,0.96626,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905912,684,-1.38839,-0.04109,-0.92392,1.03716,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905929,701,-1.44393,-0.04109,-0.95961,1.07970,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905945,717,-1.51798,-0.04109,-1.00721,1.13643,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905962,734,-1.59202,-0.04109,-1.05481,1.19315,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905979,751,-1.66607,-0.04109,-1.10240,1.24988,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1905995,767,-1.74012,-0.04109,-1.15000,1.30660,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1906012,784,-1.83268,-0.06163,-1.22523,1.36430,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1906029,801,-1.90673,-0.06163,-1.27283,1.42102,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1906045,817,-2.01780,-0.08217,-1.35996,1.49290,1
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1906062,834,-2.09185,-0.08217,-1.40756,1.54963,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1906079,851,-2.18440,-0.10271,-1.48279,1.60733,0
8,94,182,140.00000,-6.12836,5.14230,-50,True,130.00000,186.00000,46.00000,5187,False,2,1906095,867,-2.27696,-0.12326,-1.55803,1.66503,0
