task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2081981,0,-0.25917,-0.14380,-0.27675,0.10610,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2081998,17,-0.25917,-0.14380,-0.27675,0.10610,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082014,33,-0.25917,-0.14380,-0.27675,0.10610,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082031,50,-0.25917,-0.14380,-0.27675,0.10610,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082048,67,-0.25917,-0.16434,-0.29248,0.09290,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082064,83,-0.27768,-0.16434,-0.30438,0.10708,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082081,100,-0.27768,-0.16434,-0.30438,0.10708,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082098,117,-0.27768,-0.16434,-0.30438,0.10708,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082114,133,-0.27768,-0.16434,-0.30438,0.10708,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082131,150,-0.27768,-0.16434,-0.30438,0.10708,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082148,167,-0.27768,-0.16434,-0.30438,0.10708,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082165,184,-0.29619,-0.16434,-0.31628,0.12126,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082181,200,-0.29619,-0.16434,-0.31628,0.12126,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082198,217,-0.29619,-0.16434,-0.31628,0.12126,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082215,234,-0.29619,-0.16434,-0.31628,0.12126,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082231,250,-0.29619,-0.16434,-0.31628,0.12126,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082248,267,-0.29619,-0.16434,-0.31628,0.12126,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082265,284,-0.29619,-0.16434,-0.31628,0.12126,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082282,301,-0.29619,-0.16434,-0.31628,0.12126,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082298,317,-0.29619,-0.16434,-0.31628,0.12126,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082315,334,-0.29619,-0.16434,-0.31628,0.12126,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082331,350,-0.29619,-0.16434,-0.31628,0.12126,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082348,367,-0.29619,-0.16434,-0.31628,0.12126,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082365,384,-0.29619,-0.16434,-0.31628,0.12126,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082381,400,-0.29619,-0.16434,-0.31628,0.12126,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082398,417,-0.29619,-0.14380,-0.30055,0.13446,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082415,434,-0.27768,-0.12326,-0.27291,0.13349,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082432,451,-0.27768,-0.10271,-0.25717,0.14669,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082448,467,-0.27768,-0.06163,-0.22570,0.17310,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082465,484,-0.25917,-0.04109,-0.19806,0.17212,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082482,501,-0.25917,-0.02054,-0.18233,0.18533,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082498,517,-0.24065,0.02054,-0.13895,0.19756,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,1,2082515,534,-0.24065,0.04109,-0.12322,0.21076,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,1,2082531,550,-0.22214,0.08217,-0.07984,0.22299,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,1,2082548,567,-0.20363,0.12326,-0.03647,0.23522,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,1,2082565,584,-0.18512,0.14380,-0.00883,0.23424,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,1,2082582,601,-0.16661,0.18489,0.03454,0.24647,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,1,2082598,617,-0.14810,0.22597,0.07791,0.25870,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082615,634,-0.14810,0.24652,0.09365,0.27190,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082631,650,-0.11107,0.26706,0.13318,0.25675,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082648,667,-0.09256,0.30814,0.17656,0.26898,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082665,684,-0.07405,0.32869,0.20419,0.26800,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082682,701,-0.03702,0.36977,0.25946,0.26605,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082698,717,-0.01851,0.36977,0.27136,0.25187,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082715,734,-0.01851,0.39032,0.28710,0.26507,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082732,751,0.00000,0.39032,0.29900,0.25089,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082748,767,0.01851,0.36977,0.29516,0.22350,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082765,784,0.05554,0.36977,0.31896,0.19514,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082782,801,0.05554,0.34923,0.30322,0.18194,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082798,817,0.07405,0.32869,0.29939,0.15455,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082815,834,0.07405,0.32869,0.29939,0.15455,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082832,851,0.07405,0.32869,0.29939,0.15455,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082849,868,0.07405,0.32869,0.29939,0.15455,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5438,False,0,2082865,884,0.07405,0.32869,0.29939,0.15455,0
