task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,0,1153631,0,0.11107,0.10271,0.15008,-0.01906,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153648,17,0.11107,0.10271,0.15008,-0.01906,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153664,33,0.11107,0.10271,0.15008,-0.01906,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153681,50,0.11107,0.10271,0.15008,-0.01906,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153698,67,0.11107,0.10271,0.15008,-0.01906,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153714,83,0.11107,0.10271,0.15008,-0.01906,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153731,100,0.11107,0.10271,0.15008,-0.01906,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153748,117,0.11107,0.10271,0.15008,-0.01906,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153764,133,0.11107,0.10271,0.15008,-0.01906,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153781,150,0.11107,0.10271,0.15008,-0.01906,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153798,167,0.11107,0.10271,0.15008,-0.01906,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153814,183,0.11107,0.10271,0.15008,-0.01906,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153831,200,0.11107,0.10271,0.15008,-0.01906,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153848,217,0.11107,0.10271,0.15008,-0.01906,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153865,234,0.11107,0.10271,0.15008,-0.01906,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153881,250,0.09256,0.10271,0.13818,-0.00488,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153898,267,0.09256,0.10271,0.13818,-0.00488,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153914,283,0.09256,0.10271,0.13818,-0.00488,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153931,300,0.09256,0.10271,0.13818,-0.00488,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153948,317,0.09256,0.10271,0.13818,-0.00488,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153965,334,0.09256,0.10271,0.13818,-0.00488,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,1,1153981,350,0.09256,0.10271,0.13818,-0.00488,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,2,1153998,367,0.09256,0.10271,0.13818,-0.00488,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,2,1154015,384,0.09256,0.10271,0.13818,-0.00488,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,2,1154031,400,0.09256,0.10271,0.13818,-0.00488,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,2,1154048,417,0.09256,0.10271,0.13818,-0.00488,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,2,1154065,434,0.09256,0.10271,0.13818,-0.00488,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,2,1154081,450,0.09256,0.10271,0.13818,-0.00488,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2093,False,2,1154098,467,0.09256,0.10271,0.13818,-0.00488,0
