task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560583,0,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560600,17,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560617,34,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560633,50,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560650,67,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560667,84,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560683,100,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560700,117,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560717,134,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560734,151,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560750,167,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560767,184,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560783,200,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560800,217,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560817,234,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560834,251,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560850,267,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560867,284,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560883,300,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560900,317,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560917,334,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560933,350,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560950,367,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560967,384,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2560984,401,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2561000,417,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2561017,434,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2561034,451,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2561050,467,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2561067,484,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2561083,500,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2561100,517,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2561117,534,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2561134,551,-0.31470,0.28760,0.01803,0.42594,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2561150,567,-0.29619,0.28760,0.02993,0.41176,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2561167,584,-0.25917,0.24652,0.02225,0.35699,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2561184,601,-0.24065,0.24652,0.03415,0.34281,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2561200,617,-0.22214,0.22597,0.03031,0.31542,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2561217,634,-0.20363,0.20543,0.02648,0.28804,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,0,2561234,651,-0.16661,0.18489,0.03454,0.24647,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,1,2561251,668,-0.14810,0.16434,0.03070,0.21909,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,1,2561267,684,-0.11107,0.14380,0.03876,0.17752,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,1,2561284,701,-0.09256,0.12326,0.03492,0.15013,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,142.50000,42.50000,4768,False,1,2561301,718,-0.05554,0.10271,0.04299,0.10857,0
