task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,0,906074,0,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906090,16,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906107,33,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906124,50,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906141,67,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906157,83,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906174,100,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906191,117,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906207,133,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906224,150,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906241,167,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906257,183,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906274,200,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906291,217,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906307,233,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906324,250,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906341,267,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906357,283,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906374,300,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906391,317,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906407,333,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,1,906424,350,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,2,906441,367,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,2,906458,384,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,2,906474,400,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,2,906491,417,0.11107,0.04109,0.10287,-0.05868,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,2,906507,433,0.09256,0.04109,0.09097,-0.04450,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,2,906524,450,0.09256,0.04109,0.09097,-0.04450,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,2,906541,467,0.09256,0.04109,0.09097,-0.04450,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,2,906557,483,0.09256,0.04109,0.09097,-0.04450,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,2,906574,500,0.09256,0.06163,0.10671,-0.03129,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,2,906591,517,0.09256,0.06163,0.10671,-0.03129,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,2,906607,533,0.07405,0.06163,0.09481,-0.01711,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2409,False,2,906624,550,0.07405,0.08217,0.11054,-0.00390,0
