task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,0,1961839,0,-0.09256,-0.08217,-0.12244,0.01809,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1961855,16,-0.11107,-0.08217,-0.13434,0.03227,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1961872,33,-0.11107,-0.06163,-0.11861,0.04547,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1961888,49,-0.11107,-0.06163,-0.11861,0.04547,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1961905,66,-0.12958,-0.06163,-0.13051,0.05965,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1961922,83,-0.12958,-0.06163,-0.13051,0.05965,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1961939,100,-0.12958,-0.06163,-0.13051,0.05965,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1961955,116,-0.12958,-0.06163,-0.13051,0.05965,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1961972,133,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1961989,150,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1962005,166,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1962022,183,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1962039,200,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1962055,216,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1962072,233,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1962088,249,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1962105,266,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1962122,283,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1962139,300,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1962155,316,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1962172,333,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,1,1962189,350,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,2,1962205,366,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,2,1962222,383,-0.14810,-0.06163,-0.14240,0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,2,1962239,400,-0.14810,-0.04109,-0.12667,0.08704,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,2,1962255,416,-0.16661,-0.02054,-0.12283,0.11442,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,2,1962272,433,-0.16661,0.00000,-0.10709,0.12763,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,2,1962289,450,-0.16661,0.02054,-0.09136,0.14083,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,2,1962305,466,-0.18512,0.04109,-0.08752,0.16822,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,2,1962322,483,-0.18512,0.06163,-0.07178,0.18142,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,2,1962339,500,-0.18512,0.08217,-0.05604,0.19463,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,2,1962356,517,-0.18512,0.12326,-0.02457,0.22104,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,79.00000,39.00000,4319,False,2,1962372,533,-0.18512,0.16434,0.00690,0.24745,0
