task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2486893,0,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2486910,17,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2486927,34,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2486943,50,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2486960,67,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2486977,84,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2486993,100,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487010,117,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487027,134,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487043,150,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487060,167,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487077,184,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487093,200,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487110,217,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487127,234,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487143,250,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487160,267,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487177,284,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487193,300,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487210,317,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487227,334,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487243,350,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487260,367,-1.53649,-2.95819,-3.25374,-0.72447,0
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,115.75000,35.75000,4753,False,0,2487277,384,-1.53649,-2.95819,-3.25374,-0.72447,0
