task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,0,696029,0,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696045,16,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696062,33,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696079,50,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696095,66,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696112,83,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696129,100,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696146,117,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696162,133,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696179,150,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696195,166,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696212,183,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696229,200,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696246,217,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696262,233,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696279,250,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696296,267,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696312,283,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696329,300,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696345,316,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696362,333,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,1,696379,350,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696396,367,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696412,383,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696429,400,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696446,417,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696462,433,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696479,450,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696496,467,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696512,483,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696529,500,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696546,517,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696562,533,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696579,550,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696596,567,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696612,583,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696629,600,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696646,617,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696663,634,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696679,650,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696696,667,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696713,684,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696729,700,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696746,717,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696762,733,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696779,750,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2816,False,2,696796,767,0.05554,0.10271,0.05554,0.10271,0
