task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,0,78019,0,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78035,16,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78052,33,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78069,50,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78086,67,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78102,83,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78119,100,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78135,116,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78152,133,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78169,150,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78185,166,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78202,183,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78219,200,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78236,217,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78252,233,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78269,250,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78285,266,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78302,283,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78319,300,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78336,317,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78352,333,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,1,78369,350,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78386,367,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78402,383,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78419,400,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78436,417,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78452,433,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78469,450,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78486,467,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78502,483,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78519,500,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78536,517,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78553,534,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78569,550,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78586,567,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78602,583,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78619,600,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78636,617,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78653,634,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78669,650,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78686,667,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78703,684,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78719,700,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78736,717,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78752,733,0.11107,0.06163,0.11107,0.06163,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78769,750,0.12958,0.08217,0.12958,0.08217,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78786,767,0.14810,0.12326,0.14810,0.12326,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78803,784,0.16661,0.14380,0.16661,0.14380,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78819,800,0.20363,0.18489,0.20363,0.18489,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78836,817,0.24065,0.22597,0.24065,0.22597,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78853,834,0.27768,0.26706,0.27768,0.26706,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78869,850,0.33321,0.34923,0.33321,0.34923,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78886,867,0.37024,0.39032,0.37024,0.39032,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78903,884,0.42577,0.47249,0.42577,0.47249,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78919,900,0.46280,0.51357,0.46280,0.51357,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78936,917,0.51833,0.57520,0.51833,0.57520,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78953,934,0.55536,0.63683,0.55536,0.63683,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78970,951,0.61089,0.71900,0.61089,0.71900,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,78986,967,0.64792,0.78063,0.64792,0.78063,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79003,984,0.68494,0.84226,0.68494,0.84226,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79019,1000,0.72196,0.92443,0.72196,0.92443,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79036,1017,0.75899,1.00661,0.75899,1.00661,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79053,1034,0.79601,1.10932,0.79601,1.10932,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79070,1051,0.83304,1.19149,0.83304,1.19149,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79086,1067,0.87006,1.27366,0.87006,1.27366,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79103,1084,0.90708,1.37638,0.90708,1.37638,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79120,1101,0.98113,1.49964,0.98113,1.49964,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79136,1117,1.03667,1.62289,1.03667,1.62289,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79153,1134,1.07369,1.70507,1.07369,1.70507,1
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79169,1150,1.12923,1.78724,1.12923,1.78724,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79186,1167,1.16625,1.88995,1.16625,1.88995,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79203,1184,1.20327,2.01321,1.20327,2.01321,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79220,1201,1.24030,2.09538,1.24030,2.09538,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79236,1217,1.29583,2.23918,1.29583,2.23918,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79253,1234,1.33286,2.34190,1.33286,2.34190,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79270,1251,1.36988,2.42407,1.36988,2.42407,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79286,1267,1.40690,2.52678,1.40690,2.52678,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79303,1284,1.48095,2.65004,1.48095,2.65004,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79320,1301,1.53649,2.75276,1.53649,2.75276,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79336,1317,1.59202,2.85547,1.59202,2.85547,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79353,1334,1.64756,2.99927,1.64756,2.99927,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79370,1351,1.70310,3.08144,1.70310,3.08144,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79386,1367,1.75863,3.22525,1.75863,3.22525,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79403,1384,1.81417,3.30742,1.81417,3.30742,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79420,1401,1.85119,3.41013,1.85119,3.41013,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79436,1417,1.90673,3.51285,1.90673,3.51285,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79453,1434,1.96226,3.63610,1.96226,3.63610,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79470,1451,2.03631,3.77990,2.03631,3.77990,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79487,1468,2.07333,3.86208,2.07333,3.86208,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79503,1484,2.12887,3.96479,2.12887,3.96479,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79520,1501,2.18440,4.06751,2.18440,4.06751,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79537,1518,2.23994,4.19076,2.23994,4.19076,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79553,1534,2.29548,4.33457,2.29548,4.33457,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79570,1551,2.35101,4.41674,2.35101,4.41674,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79586,1567,2.40655,4.51945,2.40655,4.51945,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79603,1584,2.46208,4.62217,2.46208,4.62217,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79620,1601,2.51762,4.74542,2.51762,4.74542,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79637,1618,2.57315,4.82760,2.57315,4.82760,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79653,1634,2.61018,4.93031,2.61018,4.93031,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79670,1651,2.64720,5.01248,2.64720,5.01248,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79687,1668,2.68423,5.11520,2.68423,5.11520,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79703,1684,2.73976,5.19737,2.73976,5.19737,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79720,1701,2.77679,5.27954,2.77679,5.27954,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79737,1718,2.81381,5.34117,2.81381,5.34117,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79753,1734,2.85083,5.40280,2.85083,5.40280,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79770,1751,2.88786,5.48497,2.88786,5.48497,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79787,1768,2.90637,5.54660,2.90637,5.54660,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79803,1784,2.94339,5.60823,2.94339,5.60823,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79820,1801,2.98042,5.66986,2.98042,5.66986,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79837,1818,2.99893,5.73149,2.99893,5.73149,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79853,1834,3.05446,5.81366,3.05446,5.81366,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79870,1851,3.09149,5.87529,3.09149,5.87529,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79887,1868,3.12851,5.91637,3.12851,5.91637,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79903,1884,3.16554,5.97800,3.16554,5.97800,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79920,1901,3.20256,6.06017,3.20256,6.06017,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79937,1918,3.23958,6.12180,3.23958,6.12180,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79954,1935,3.29512,6.18343,3.29512,6.18343,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79970,1951,3.33214,6.24506,3.33214,6.24506,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,79987,1968,3.36917,6.30669,3.36917,6.30669,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,80004,1985,3.42470,6.38886,3.42470,6.38886,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,80020,2001,3.46173,6.45049,3.46173,6.45049,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,80037,2018,3.51726,6.51212,3.51726,6.51212,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,80054,2035,3.55429,6.57375,3.55429,6.57375,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2815,False,2,80070,2051,3.59131,6.63538,3.59131,6.63538,0
