task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,116.00000,36.00000,4324,False,0,2425279,0,-1.03667,-1.08878,-0.21745,-1.23323,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,116.00000,36.00000,4324,False,0,2425296,17,-1.03667,-1.08878,-0.21745,-1.23323,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,116.00000,36.00000,4324,False,0,2425312,33,-1.03667,-1.08878,-0.21745,-1.23323,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,116.00000,36.00000,4324,False,0,2425329,50,-1.03667,-1.08878,-0.21745,-1.23323,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,116.00000,36.00000,4324,False,0,2425346,67,-1.03667,-1.08878,-0.21745,-1.23323,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,116.00000,36.00000,4324,False,0,2425363,84,-1.03667,-1.08878,-0.21745,-1.23323,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,116.00000,36.00000,4324,False,0,2425379,100,-1.03667,-1.08878,-0.21745,-1.23323,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,116.00000,36.00000,4324,False,0,2425396,117,-1.03667,-1.08878,-0.21745,-1.23323,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,116.00000,36.00000,4324,False,0,2425413,134,-1.03667,-1.08878,-0.21745,-1.23323,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,116.00000,36.00000,4324,False,0,2425429,150,-1.03667,-1.08878,-0.21745,-1.23323,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,116.00000,36.00000,4324,False,0,2425446,167,-1.03667,-1.08878,-0.21745,-1.23323,0
