task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,0,1130763,0,0.01851,0.04109,0.04337,0.01223,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,1,1130780,17,0.01851,0.04109,0.04337,0.01223,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,1,1130797,34,0.01851,0.04109,0.04337,0.01223,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,1,1130813,50,0.01851,0.04109,0.04337,0.01223,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,1,1130830,67,0.01851,0.04109,0.04337,0.01223,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,1,1130847,84,0.01851,0.04109,0.04337,0.01223,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,1,1130864,101,0.01851,0.04109,0.04337,0.01223,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,1,1130880,117,0.01851,0.04109,0.04337,0.01223,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,1,1130897,134,0.01851,0.04109,0.04337,0.01223,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,1,1130914,151,0.01851,0.04109,0.04337,0.01223,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,1,1130930,167,0.01851,0.04109,0.04337,0.01223,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,1,1130947,184,0.01851,0.04109,0.04337,0.01223,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,1,1130964,201,0.01851,0.04109,0.04337,0.01223,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,1,1130980,217,0.01851,0.04109,0.04337,0.01223,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,1,1130997,234,0.01851,0.04109,0.04337,0.01223,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1692,False,1,1131014,251,0.01851,0.04109,0.04337,0.01223,0
