task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245331,0,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245347,16,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245364,33,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245381,50,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245397,66,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245414,83,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245431,100,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245448,117,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245463,132,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245480,149,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245497,166,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245514,183,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245530,199,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245547,216,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245564,233,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245581,250,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245598,267,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245614,283,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245631,300,0.29619,-0.16434,0.25474,-0.21375,0
3,2,26,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2369,False,0,245648,317,0.29619,-0.16434,0.25474,-0.21375,0
