task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,0,2071523,0,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071540,17,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071556,33,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071573,50,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071590,67,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071606,83,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071623,100,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071640,117,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071656,133,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071673,150,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071690,167,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071707,184,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071723,200,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071740,217,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071757,234,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071773,250,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071790,267,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071806,283,0.16661,0.04109,0.13857,-0.10122,0
8,108,196,60.00000,4.00000,6.92820,-50,True,50.00000,106.00000,46.00000,4608,False,1,2071823,300,0.16661,0.04109,0.13857,-0.10122,0
