task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387634,0,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387650,16,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387667,33,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387683,49,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387700,66,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387717,83,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387733,99,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387750,116,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387767,133,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387784,150,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387800,166,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387817,183,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387834,200,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387850,216,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387867,233,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387883,249,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387900,266,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387917,283,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387933,299,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387950,316,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387967,333,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2387984,350,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2388000,366,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2388017,383,-0.22214,0.80118,0.29138,0.50469,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,109.50000,49.50000,4853,False,0,2388034,400,-0.22214,0.80118,0.29138,0.50469,0
