task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,0,1727991,0,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728008,17,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728025,34,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728041,50,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728058,67,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728075,84,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728091,100,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728108,117,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728125,134,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728141,150,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728158,167,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728175,184,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728192,201,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728208,217,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728225,234,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728241,250,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728258,267,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728275,284,-0.11107,-0.20543,-0.22876,-0.04696,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728292,301,-0.11107,-0.18489,-0.21303,-0.03376,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728308,317,-0.11107,-0.14380,-0.18155,-0.00735,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728325,334,-0.11107,-0.12326,-0.16582,0.00586,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,1,1728342,351,-0.12958,-0.12326,-0.17772,0.02004,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728358,367,-0.12958,-0.08217,-0.14624,0.04645,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728375,384,-0.12958,-0.06163,-0.13051,0.05965,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728392,401,-0.12958,-0.02054,-0.09903,0.08606,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728408,417,-0.14810,0.00000,-0.09519,0.11345,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728425,434,-0.14810,0.04109,-0.06372,0.13986,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728442,451,-0.16661,0.08217,-0.04415,0.18045,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728458,467,-0.16661,0.12326,-0.01267,0.20686,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728475,484,-0.16661,0.16434,0.01880,0.23327,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728492,501,-0.18512,0.22597,0.05411,0.28706,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728508,517,-0.18512,0.26706,0.08559,0.31347,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728525,534,-0.18512,0.32869,0.13280,0.35309,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728542,551,-0.20363,0.39032,0.16811,0.40688,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728559,568,-0.20363,0.45195,0.21532,0.44650,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728575,584,-0.20363,0.53412,0.27827,0.49931,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728592,601,-0.22214,0.59575,0.31358,0.55311,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728609,618,-0.22214,0.67792,0.37652,0.60593,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728625,634,-0.24065,0.73955,0.41184,0.65972,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728642,651,-0.24065,0.82172,0.47478,0.71254,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728658,667,-0.25917,0.88335,0.51009,0.76634,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728675,684,-0.25917,1.00661,0.60452,0.84557,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728692,701,-0.27768,1.08878,0.65556,0.91257,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728709,718,-0.27768,1.21203,0.74998,0.99180,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728725,734,-0.27768,1.31475,0.82867,1.05782,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728742,751,-0.27768,1.43801,0.92309,1.13705,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728759,768,-0.27768,1.58181,1.03325,1.22948,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728775,784,-0.27768,1.68452,1.11193,1.29550,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728792,801,-0.27768,1.82832,1.22209,1.38794,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728809,818,-0.25917,1.95158,1.32841,1.45299,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728825,834,-0.25917,2.05430,1.40709,1.51901,1
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728842,851,-0.25917,2.17755,1.50151,1.59824,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728859,868,-0.25917,2.34190,1.62741,1.70388,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728875,884,-0.25917,2.46516,1.72183,1.78310,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728892,901,-0.25917,2.58841,1.81625,1.86233,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,76.00000,36.00000,3939,False,2,1728909,918,-0.25917,2.77330,1.95788,1.98118,0
