task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926228,0,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926244,16,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926261,33,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926278,50,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926295,67,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926311,83,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926328,100,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926344,116,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926361,133,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926378,150,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926394,166,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926411,183,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926428,200,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926445,217,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926461,233,-0.38875,0.86280,0.41106,0.85240,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926478,250,-0.38875,0.86280,0.41106,0.85240,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926494,266,-0.38875,0.86280,0.41106,0.85240,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926511,283,-0.38875,0.86280,0.41106,0.85240,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926528,300,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926544,316,-0.38875,0.88335,0.42680,0.86560,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926561,333,-0.40726,0.88335,0.41490,0.87979,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926578,350,-0.42577,0.88335,0.40300,0.89397,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926595,367,-0.46280,0.90389,0.39494,0.93553,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926611,383,-0.49982,0.92443,0.38688,0.97710,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926628,400,-0.51833,0.94498,0.39072,1.00449,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926644,416,-0.55536,0.94498,0.36692,1.03285,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926661,433,-0.61089,0.96552,0.34696,1.08859,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926678,450,-0.66643,0.98606,0.32700,1.14434,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926695,467,-0.70345,1.00661,0.31893,1.18591,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926712,484,-0.75899,1.00661,0.28324,1.22845,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926728,500,-0.79601,1.02715,0.27517,1.27002,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926745,517,-0.83304,1.04769,0.26711,1.31159,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926762,534,-0.88857,1.06823,0.24715,1.36733,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926778,550,-0.92560,1.06823,0.22335,1.39569,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926795,567,-0.99964,1.10932,0.20723,1.47883,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926811,583,-1.05518,1.10932,0.17153,1.52137,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926828,600,-1.11071,1.12986,0.15157,1.57712,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926845,617,-1.16625,1.15041,0.13161,1.63287,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926862,634,-1.22179,1.17095,0.11165,1.68861,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926878,650,-1.29583,1.19149,0.07979,1.75854,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926895,667,-1.35137,1.21203,0.05983,1.81429,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926912,684,-1.42542,1.23258,0.02797,1.88422,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926928,700,-1.48095,1.25312,0.00801,1.93997,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926945,717,-1.53649,1.29421,0.00378,2.00892,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926961,733,-1.61054,1.33529,-0.01234,2.09205,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926978,750,-1.66607,1.35584,-0.03230,2.14780,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1926995,767,-1.74012,1.39692,-0.04842,2.23093,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927012,784,-1.79565,1.41746,-0.06838,2.28668,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927028,800,-1.85119,1.45855,-0.07261,2.35563,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927045,817,-1.92524,1.47909,-0.10447,2.42556,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927062,834,-1.99929,1.52018,-0.12059,2.50869,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927078,850,-2.07333,1.54072,-0.15245,2.57862,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927095,867,-2.12887,1.58181,-0.15668,2.64757,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927112,884,-2.22143,1.62289,-0.18470,2.74489,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927128,900,-2.27696,1.64344,-0.20466,2.80064,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927145,917,-2.35101,1.68452,-0.22078,2.88377,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927162,934,-2.40655,1.70507,-0.24074,2.93952,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927178,950,-2.46208,1.72561,-0.26070,2.99527,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927194,966,-2.51762,1.74615,-0.28066,3.05101,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927211,983,-2.55464,1.76669,-0.28873,3.09258,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927228,1000,-2.59167,1.78724,-0.29679,3.13415,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927245,1017,-2.62869,1.80778,-0.30485,3.17571,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927262,1034,-2.62869,1.80778,-0.30485,3.17571,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927278,1050,-2.64720,1.80778,-0.31675,3.18989,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927295,1067,-2.62869,1.80778,-0.30485,3.17571,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927312,1084,-2.62869,1.80778,-0.30485,3.17571,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927329,1101,-2.61018,1.80778,-0.29295,3.16153,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927345,1117,-2.55464,1.78724,-0.27299,3.10578,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927362,1134,-2.49911,1.74615,-0.26877,3.03683,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927378,1150,-2.40655,1.70507,-0.24074,2.93952,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927395,1167,-2.29548,1.62289,-0.23229,2.80161,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927412,1184,-2.18440,1.56127,-0.20811,2.67691,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927429,1201,-2.07333,1.49964,-0.18393,2.55221,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927445,1217,-1.90673,1.41746,-0.13978,2.37177,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927462,1234,-1.77714,1.33529,-0.11943,2.21968,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927479,1251,-1.59202,1.25312,-0.06339,2.02505,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927495,1267,-1.46244,1.19149,-0.02730,1.88617,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927512,1284,-1.33286,1.12986,0.00878,1.74729,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927529,1301,-1.16625,1.06823,0.06866,1.58005,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927545,1317,-1.05518,1.00661,0.09285,1.45535,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927562,1334,-0.94411,0.94498,0.11703,1.33065,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927579,1351,-0.87006,0.90389,0.13316,1.24751,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927595,1367,-0.79601,0.86280,0.14928,1.16438,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927612,1384,-0.74048,0.82172,0.15350,1.09543,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927629,1401,-0.68494,0.80118,0.17346,1.03968,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927646,1418,-0.62940,0.76009,0.17769,0.97073,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927662,1434,-0.61089,0.73955,0.17385,0.94334,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927679,1451,-0.57387,0.71900,0.18191,0.90178,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927696,1468,-0.55536,0.69846,0.17808,0.87439,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927712,1484,-0.55536,0.69846,0.17808,0.87439,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927729,1501,-0.53685,0.67792,0.17424,0.84700,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927746,1518,-0.53685,0.65737,0.15850,0.83380,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927762,1534,-0.51833,0.63683,0.15466,0.80641,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927779,1551,-0.51833,0.61629,0.13893,0.79321,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927796,1568,-0.49982,0.59575,0.13509,0.76582,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,143.50000,43.50000,4581,False,0,1927812,1584,-0.49982,0.59575,0.13509,0.76582,0
