task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,0,518542,0,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518559,17,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518575,33,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518592,50,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518608,66,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518625,83,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518642,100,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518659,117,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518675,133,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518692,150,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518709,167,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518726,184,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518742,200,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518759,217,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518775,233,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518792,250,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518809,267,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518825,283,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518842,300,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518859,317,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518876,334,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,1,518892,350,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,518909,367,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,518926,384,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,518942,400,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,518959,417,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,518976,434,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,518992,450,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519009,467,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519026,484,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519042,500,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519059,517,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519076,534,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519092,550,-0.14810,0.04109,-0.14810,0.04109,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519109,567,-0.14810,0.06163,-0.14810,0.06163,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519126,584,-0.14810,0.06163,-0.14810,0.06163,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519142,600,-0.14810,0.06163,-0.14810,0.06163,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519159,617,-0.14810,0.06163,-0.14810,0.06163,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519176,634,-0.14810,0.08217,-0.14810,0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519192,650,-0.14810,0.08217,-0.14810,0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519209,667,-0.14810,0.10271,-0.14810,0.10271,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519226,684,-0.14810,0.10271,-0.14810,0.10271,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519242,700,-0.12958,0.10271,-0.12958,0.10271,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519259,717,-0.12958,0.12326,-0.12958,0.12326,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519276,734,-0.12958,0.14380,-0.12958,0.14380,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519293,751,-0.11107,0.16434,-0.11107,0.16434,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519309,767,-0.09256,0.18489,-0.09256,0.18489,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519326,784,-0.07405,0.18489,-0.07405,0.18489,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1716,False,2,519342,800,-0.05554,0.20543,-0.05554,0.20543,0
