task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,0,1760517,0,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760533,16,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760550,33,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760566,49,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760583,66,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760600,83,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760617,100,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760633,116,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760650,133,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760667,150,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760683,166,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760700,183,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760717,200,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760733,216,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760750,233,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760767,250,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760783,266,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760800,283,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760817,300,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760833,316,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760850,333,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,1,1760867,350,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,2,1760883,366,0.09256,0.04109,0.09097,-0.04450,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,2,1760900,383,0.07405,0.04109,0.07907,-0.03031,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,2,1760917,400,0.05554,0.04109,0.06717,-0.01613,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,2,1760934,417,0.05554,0.04109,0.06717,-0.01613,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,2,1760950,433,0.01851,0.06163,0.05911,0.02543,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,2,1760967,450,0.00000,0.06163,0.04721,0.03961,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,2,1760983,466,-0.03702,0.06163,0.02341,0.06798,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,2,1761000,483,-0.05554,0.06163,0.01151,0.08216,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,2,1761017,500,-0.09256,0.06163,-0.01229,0.11052,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,2,1761034,517,-0.14810,0.04109,-0.06372,0.13986,0
8,79,167,140.00000,-6.12836,5.14230,-50,True,130.00000,179.75000,39.75000,3721,False,2,1761050,533,-0.18512,0.04109,-0.08752,0.16822,0
