task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319009,0,-0.09256,0.36977,0.22377,0.30859,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319025,16,-0.11107,0.36977,0.21187,0.32277,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319042,33,-0.11107,0.36977,0.21187,0.32277,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319058,49,-0.11107,0.39032,0.22760,0.33598,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319075,66,-0.11107,0.39032,0.22760,0.33598,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319092,83,-0.11107,0.39032,0.22760,0.33598,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319109,100,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319125,116,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319142,133,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319159,150,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319175,166,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319192,183,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319209,200,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319226,217,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319242,233,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319259,250,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319276,267,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319292,283,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319309,300,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319325,316,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319342,333,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319359,350,-0.12958,0.41086,0.23144,0.36336,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319376,367,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319392,383,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319409,400,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319426,417,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319442,433,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319459,450,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319475,466,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319492,483,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319509,500,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319526,517,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319542,533,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319559,550,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319576,567,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319592,583,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319609,600,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319626,617,-0.14810,0.41086,0.21954,0.37754,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319642,633,-0.14810,0.39032,0.20381,0.36434,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319659,650,-0.14810,0.36977,0.18807,0.35113,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319676,667,-0.14810,0.36977,0.18807,0.35113,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319692,683,-0.14810,0.32869,0.15660,0.32472,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319709,700,-0.14810,0.30814,0.14086,0.31152,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319726,717,-0.14810,0.28760,0.12512,0.29831,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319742,733,-0.14810,0.26706,0.10938,0.28511,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319759,750,-0.14810,0.26706,0.10938,0.28511,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319776,767,-0.14810,0.22597,0.07791,0.25870,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319793,784,-0.14810,0.20543,0.06217,0.24550,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,0,1319809,800,-0.14810,0.18489,0.04644,0.23229,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1319826,817,-0.14810,0.14380,0.01496,0.20588,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1319843,834,-0.14810,0.12326,-0.00077,0.19268,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1319859,850,-0.14810,0.08217,-0.03225,0.16627,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1319876,867,-0.14810,0.06163,-0.04798,0.15306,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1319892,883,-0.14810,0.04109,-0.06372,0.13986,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1319909,900,-0.14810,0.02054,-0.07946,0.12665,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1319926,917,-0.12958,0.00000,-0.08329,0.09927,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1319943,934,-0.11107,-0.02054,-0.08713,0.07188,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1319959,950,-0.11107,-0.04109,-0.10287,0.05868,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1319976,967,-0.11107,-0.04109,-0.10287,0.05868,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1319992,983,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1320009,1000,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1320026,1017,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1320043,1034,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1320059,1050,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1320076,1067,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1320093,1084,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1320109,1100,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1320126,1117,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1320143,1134,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,1,1320159,1150,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,2,1320176,1167,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,2,1320193,1184,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,2,1320209,1200,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,2,1320226,1217,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,2,1320243,1234,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,2,1320260,1251,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,2,1320276,1267,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,2,1320293,1284,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,2,1320309,1300,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,2,1320326,1317,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,2,1320343,1334,-0.09256,-0.04109,-0.09097,0.04450,0
8,38,126,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1791,False,2,1320360,1351,-0.09256,-0.04109,-0.09097,0.04450,0
