task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,0,1778480,0,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778497,17,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778514,34,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778530,50,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778547,67,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778564,84,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778580,100,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778597,117,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778614,134,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778630,150,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778647,167,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778664,184,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778681,201,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778697,217,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778714,234,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778730,250,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778747,267,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778764,284,0.09256,0.00000,0.05950,-0.07090,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778781,301,0.09256,0.02054,0.07523,-0.05770,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778797,317,0.07405,0.02054,0.06333,-0.04352,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778814,334,0.07405,0.04109,0.07907,-0.03031,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,1,1778831,351,0.07405,0.06163,0.09481,-0.01711,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1778847,367,0.07405,0.08217,0.11054,-0.00390,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1778864,384,0.05554,0.12326,0.13012,0.03669,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1778881,401,0.05554,0.14380,0.14586,0.04989,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1778897,417,0.05554,0.16434,0.16159,0.06310,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1778914,434,0.05554,0.20543,0.19307,0.08950,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1778931,451,0.05554,0.24652,0.22454,0.11591,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1778947,467,0.05554,0.26706,0.24028,0.12912,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1778964,484,0.03702,0.30814,0.25985,0.16971,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1778981,501,0.03702,0.34923,0.29132,0.19612,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1778997,517,0.03702,0.39032,0.32280,0.22253,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779014,534,0.03702,0.43140,0.35427,0.24894,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779031,551,0.03702,0.49303,0.40148,0.28855,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779047,567,0.03702,0.53412,0.43296,0.31496,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779064,584,0.03702,0.59575,0.48017,0.35458,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779081,601,0.03702,0.65737,0.52738,0.39419,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779098,618,0.03702,0.71900,0.57459,0.43380,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779114,634,0.03702,0.76009,0.60606,0.46021,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779131,651,0.03702,0.80118,0.63753,0.48662,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779148,668,0.03702,0.86280,0.68474,0.52624,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779164,684,0.03702,0.92443,0.73196,0.56585,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779181,701,0.03702,0.98606,0.77917,0.60547,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779198,718,0.03702,1.04769,0.82638,0.64508,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779214,734,0.03702,1.10932,0.87359,0.68470,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779231,751,0.03702,1.19149,0.93653,0.73751,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779248,768,0.03702,1.27366,0.99948,0.79033,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779264,784,0.05554,1.33529,1.05859,0.81577,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779281,801,0.05554,1.43801,1.13728,0.88179,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779298,818,0.07405,1.52018,1.21212,0.92043,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779314,834,0.07405,1.58181,1.25933,0.96004,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779331,851,0.09256,1.70507,1.36565,1.02509,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779348,868,0.09256,1.78724,1.42860,1.07791,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779364,884,0.09256,1.86941,1.49155,1.13073,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779381,901,0.11107,1.99267,1.59787,1.19578,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779398,918,0.11107,2.09538,1.67655,1.26180,1
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779414,934,0.12958,2.21864,1.78287,1.32685,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779431,951,0.12958,2.32135,1.86156,1.39287,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779448,968,0.12958,2.42407,1.94024,1.45890,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779464,984,0.14810,2.52678,2.03082,1.51074,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779481,1001,0.14810,2.65004,2.12524,1.58997,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779498,1018,0.16661,2.77330,2.23156,1.65501,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779514,1034,0.16661,2.87601,2.31025,1.72104,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779531,1051,0.18512,2.97873,2.40083,1.77288,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779548,1068,0.18512,3.08144,2.47952,1.83890,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779565,1085,0.20363,3.20470,2.58584,1.90395,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779581,1101,0.20363,3.30742,2.66452,1.96998,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779598,1118,0.22214,3.38959,2.73937,2.00861,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779615,1135,0.22214,3.49230,2.81805,2.07464,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,81.75000,41.75000,4285,False,2,1779631,1151,0.24065,3.61556,2.92437,2.13969,0
