task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,0,1719518,0,0.18512,0.10271,0.19768,-0.07579,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719535,17,0.18512,0.10271,0.19768,-0.07579,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719551,33,0.18512,0.10271,0.19768,-0.07579,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719568,50,0.18512,0.10271,0.19768,-0.07579,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719585,67,0.18512,0.10271,0.19768,-0.07579,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719602,84,0.18512,0.10271,0.19768,-0.07579,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719618,100,0.18512,0.10271,0.19768,-0.07579,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719635,117,0.18512,0.10271,0.19768,-0.07579,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719652,134,0.18512,0.10271,0.19768,-0.07579,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719668,150,0.18512,0.10271,0.19768,-0.07579,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719685,167,0.18512,0.10271,0.19768,-0.07579,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719702,184,0.18512,0.10271,0.19768,-0.07579,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719718,200,0.18512,0.10271,0.19768,-0.07579,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719735,217,0.18512,0.10271,0.19768,-0.07579,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719752,234,0.16661,0.10271,0.18578,-0.06160,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719768,250,0.14810,0.10271,0.17388,-0.04742,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719785,267,0.12958,0.10271,0.16198,-0.03324,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719802,284,0.11107,0.10271,0.15008,-0.01906,0
8,75,163,100.00000,-1.38919,7.87846,-50,True,90.00000,138.25000,38.25000,3803,False,1,1719818,300,0.09256,0.10271,0.13818,-0.00488,0
