task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191366,0,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191382,16,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191399,33,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191415,49,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191432,66,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191449,83,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191466,100,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191482,116,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191499,133,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191516,150,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191532,166,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191549,183,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191566,200,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191582,216,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191599,233,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191616,250,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191632,266,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191649,283,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191666,300,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191682,316,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191699,333,-0.35173,-0.26706,-0.43066,0.09778,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191715,349,-0.37024,-0.26706,-0.44256,0.11196,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191732,366,-0.40726,-0.28760,-0.48210,0.12711,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191749,383,-0.44429,-0.28760,-0.50590,0.15548,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191766,400,-0.46280,-0.28760,-0.51780,0.16966,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,183.75000,43.75000,4431,False,0,2191782,416,-0.49982,-0.28760,-0.54159,0.19802,0
