task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2154,False,0,276155,0,-0.14810,-0.08217,-0.07261,-0.12576,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2154,False,1,276171,16,-0.14810,-0.08217,-0.07261,-0.12576,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2154,False,1,276188,33,-0.14810,-0.08217,-0.07261,-0.12576,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2154,False,1,276205,50,-0.14810,-0.08217,-0.07261,-0.12576,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2154,False,1,276221,66,-0.14810,-0.08217,-0.07261,-0.12576,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2154,False,1,276238,83,-0.14810,-0.08217,-0.07261,-0.12576,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2154,False,1,276255,100,-0.14810,-0.08217,-0.07261,-0.12576,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2154,False,1,276271,116,-0.14810,-0.08217,-0.07261,-0.12576,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2154,False,1,276288,133,-0.14810,-0.08217,-0.07261,-0.12576,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2154,False,1,276305,150,-0.14810,-0.08217,-0.07261,-0.12576,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2154,False,1,276321,166,-0.14810,-0.08217,-0.07261,-0.12576,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2154,False,1,276338,183,-0.14810,-0.08217,-0.07261,-0.12576,0
