task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271160,0,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271177,17,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271193,33,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271210,50,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271227,67,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271244,84,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271260,100,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271277,117,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271294,134,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271310,150,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271327,167,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271344,184,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271360,200,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271377,217,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271394,234,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271410,250,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271427,267,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271444,284,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271461,301,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271477,317,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271494,334,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271511,351,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271527,367,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271544,384,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271560,400,0.14810,-1.12986,0.52627,-0.91152,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,174.25000,54.25000,4932,False,0,2271577,417,0.14810,-1.12986,0.52627,-0.91152,0
