task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,0,580506,0,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580523,17,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580540,34,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580556,50,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580573,67,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580590,84,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580606,100,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580623,117,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580640,134,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580657,151,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580673,167,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580690,184,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580706,200,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580723,217,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580740,234,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580756,250,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,5052,False,1,580773,267,-0.14810,0.08217,-0.14810,0.08217,0
