task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,0,148490,0,-0.01851,-0.04109,-0.01851,-0.04109,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148506,16,-0.01851,-0.04109,-0.01851,-0.04109,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148523,33,0.00000,-0.04109,0.00000,-0.04109,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148540,50,0.00000,-0.04109,0.00000,-0.04109,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148556,66,0.00000,-0.04109,0.00000,-0.04109,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148573,83,0.00000,-0.04109,0.00000,-0.04109,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148590,100,0.00000,-0.04109,0.00000,-0.04109,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148606,116,0.00000,-0.04109,0.00000,-0.04109,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148623,133,0.00000,-0.04109,0.00000,-0.04109,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148640,150,0.00000,-0.04109,0.00000,-0.04109,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148656,166,0.00000,-0.04109,0.00000,-0.04109,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148673,183,0.00000,-0.04109,0.00000,-0.04109,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148690,200,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148706,216,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148723,233,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148740,250,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148756,266,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148773,283,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148790,300,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148807,317,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148823,333,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,1,148840,350,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,148857,367,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,148873,383,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,148890,400,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,148906,416,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,148923,433,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,148940,450,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,148957,467,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,148973,483,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,148990,500,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,149007,517,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,149023,533,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,149040,550,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,149057,567,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,149073,583,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,149090,600,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,149107,617,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,149124,634,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1763,False,2,149140,650,0.00000,-0.02054,0.00000,-0.02054,0
