task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,0,1584597,0,0.16661,0.00000,0.10709,-0.12763,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,1,1584614,17,0.16661,0.00000,0.10709,-0.12763,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,1,1584631,34,0.16661,0.00000,0.10709,-0.12763,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,1,1584648,51,0.16661,0.00000,0.10709,-0.12763,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,1,1584664,67,0.16661,0.00000,0.10709,-0.12763,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,1,1584681,84,0.14810,0.00000,0.09519,-0.11345,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,1,1584697,100,0.14810,0.00000,0.09519,-0.11345,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,1,1584714,117,0.14810,0.00000,0.09519,-0.11345,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,1,1584731,134,0.14810,0.00000,0.09519,-0.11345,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,1,1584747,150,0.14810,0.00000,0.09519,-0.11345,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,1,1584764,167,0.14810,0.00000,0.09519,-0.11345,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,1,1584781,184,0.14810,0.00000,0.09519,-0.11345,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,1,1584797,200,0.14810,0.00000,0.09519,-0.11345,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,1,1584814,217,0.14810,0.00000,0.09519,-0.11345,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,1,1584831,234,0.12958,-0.04109,0.05182,-0.12568,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,192.00000,32.00000,3768,False,1,1584847,250,0.12958,-0.06163,0.03608,-0.13888,0
